34.00,0.00,0.00,0.00,7661.00,514.00,7974.00,177.00,6458.00
35.00,0.00,0.00,0.00,9387.00,630.00,9770.00,217.00,8260.00
36.00,0.00,0.00,0.00,11184.00,751.00,11641.00,259.00,10399.00
37.00,0.00,0.00,0.00,12881.00,865.00,13407.00,298.00,12839.00
38.00,0.00,0.00,0.00,14257.00,957.00,14839.00,330.00,15478.00
39.00,0.00,0.00,0.00,15096.00,1013.00,15712.00,349.00,18152.00
40.00,0.00,0.00,0.00,15261.00,1024.00,15883.00,353.00,20639.00
41.00,0.00,0.00,0.00,14754.00,990.00,15356.00,341.00,22709.00
42.00,0.00,0.00,0.00,13721.00,921.00,14281.00,317.00,24179.00
43.00,0.00,0.00,0.00,12380.00,831.00,12885.00,286.00,24964.00
44.00,0.00,0.00,0.00,10936.00,734.00,11382.00,253.00,25078.00
45.00,0.00,0.00,0.00,9532.00,640.00,9921.00,220.00,24618.00
46.00,0.00,0.00,0.00,8240.00,553.00,8577.00,191.00,23714.00
47.00,0.00,0.00,0.00,7089.00,476.00,7379.00,164.00,22499.00
48.00,0.00,0.00,0.00,6080.00,408.00,6329.00,141.00,21086.00
49.00,0.00,0.00,0.00,5204.00,349.00,5417.00,120.00,19569.00
50.00,0.00,0.00,0.00,4448.00,299.00,4629.00,103.00,18016.00
51.00,0.00,0.00,0.00,3797.00,255.00,3952.00,88.00,16477.00
52.00,0.00,0.00,0.00,3239.00,217.00,3371.00,75.00,14989.00
53.00,0.00,0.00,0.00,2760.00,185.00,2873.00,64.00,13573.00
54.00,0.00,0.00,0.00,2351.00,158.00,2447.00,54.00,12244.00
55.00,0.00,0.00,0.00,2002.00,134.00,2084.00,46.00,11009.00
56.00,0.00,0.00,0.00,1705.00,114.00,1774.00,39.00,9871.00
57.00,0.00,0.00,0.00,1451.00,97.00,1510.00,34.00,8831.00
58.00,0.00,0.00,0.00,1235.00,83.00,1285.00,29.00,7884.00
59.00,0.00,0.00,0.00,1051.00,71.00,1094.00,24.00,7026.00
60.00,0.00,0.00,0.00,894.00,60.00,931.00,21.00,6252.00
61.00,0.00,0.00,0.00,761.00,51.00,793.00,18.00,5556.00
62.00,0.00,0.00,0.00,648.00,44.00,675.00,15.00,4932.00
63.00,0.00,0.00,0.00,552.00,37.00,575.00,13.00,4374.00
64.00,0.00,0.00,0.00,470.00,32.00,490.00,11.00,3876.00
65.00,0.00,0.00,0.00,401.00,27.00,417.00,9.00,3432.00
66.00,0.00,0.00,0.00,342.00,23.00,356.00,8.00,3037.00
67.00,0.00,0.00,0.00,292.00,20.00,304.00,7.00,2686.00
68.00,0.00,0.00,0.00,249.00,17.00,259.00,6.00,2374.00
69.00,0.00,0.00,0.00,213.00,14.00,221.00,5.00,2097.00
70.00,0.00,0.00,0.00,182.00,12.00,189.00,4.00,1852.00
71.00,0.00,0.00,0.00,155.00,10.00,162.00,4.00,1636.00
72.00,0.00,0.00,0.00,133.00,9.00,138.00,3.00,1444.00
73.00,0.00,0.00,0.00,114.00,8.00,118.00,3.00,1274.00
74.00,0.00,0.00,0.00,97.00,7.00,101.00,2.00,1124.00
75.00,0.00,0.00,0.00,83.00,6.00,87.00,2.00,992.00
76.00,0.00,0.00,0.00,72.00,5.00,74.00,2.00,875.00
77.00,0.00,0.00,0.00,61.00,4.00,64.00,1.00,771.00
78.00,0.00,0.00,0.00,53.00,4.00,55.00,1.00,680.00
79.00,0.00,0.00,0.00,45.00,3.00,47.00,1.00,599.00
80.00,0.00,0.00,0.00,39.00,3.00,41.00,1.00,528.00
81.00,0.00,0.00,0.00,34.00,2.00,35.00,1.00,466.00
82.00,0.00,0.00,0.00,29.00,2.00,30.00,1.00,411.00
83.00,0.00,0.00,0.00,25.00,2.00,26.00,1.00,362.00
84.00,0.00,0.00,0.00,21.00,1.00,22.00,0.00,319.00
85.00,0.00,0.00,0.00,18.00,1.00,19.00,0.00,281.00
86.00,0.00,0.00,0.00,16.00,1.00,17.00,0.00,248.00
87.00,0.00,0.00,0.00,14.00,1.00,14.00,0.00,218.00
88.00,0.00,0.00,0.00,12.00,1.00,12.00,0.00,192.00
89.00,0.00,0.00,0.00,10.00,1.00,11.00,0.00,169.00
90.00,0.00,0.00,0.00,9.00,1.00,9.00,0.00,149.00
91.00,0.00,0.00,0.00,8.00,1.00,8.00,0.00,132.00
92.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,116.00
93.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,102.00
94.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,90.00
95.00,0.00,0.00,0.00,4.00,0.00,5.00,0.00,79.00
96.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,70.00
97.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,62.00
98.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,54.00
99.00,0.00,0.00,0.00,2.00,0.00,3.00,0.00,48.00
100.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,42.00
101.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,37.00
102.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,33.00
103.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,29.00
104.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,25.00
105.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,22.00
106.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,20.00
107.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,17.00
108.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,15.00
109.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,13.00
110.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,12.00
111.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,10.00
112.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
113.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
114.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
115.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
116.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
117.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
118.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
119.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
121.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
122.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
123.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
124.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
125.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
126.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
127.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
128.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
129.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
131.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
132.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
133.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
134.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
135.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
180.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
181.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
182.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
183.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
184.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
185.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
186.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
191.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
192.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
194.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
195.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
196.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
197.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
198.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
199.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
201.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
202.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
203.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
204.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
205.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
206.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
207.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
208.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
209.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
210.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
211.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
212.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
213.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
214.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
215.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
221.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
222.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
223.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
233.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
235.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
236.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
238.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
241.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
242.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
243.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
244.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
245.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
247.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
