51.00,0.17,356.91,178.45,927.29,556.37,291.99,116.80,11670.03
52.00,0.13,297.45,148.72,841.12,504.67,248.73,99.49,11957.68
53.00,0.10,247.89,123.95,760.77,456.46,211.34,84.53,12212.96
54.00,0.08,206.59,103.29,686.33,411.80,179.16,71.66,12439.08
55.00,0.07,172.17,86.08,617.75,370.65,151.59,60.63,12639.05
56.00,0.06,143.48,71.74,554.88,332.93,128.04,51.21,12815.66
57.00,0.05,119.57,59.79,497.48,298.49,107.98,43.19,12971.45
58.00,0.04,99.65,49.82,445.26,267.15,90.95,36.38,13108.74
59.00,0.04,83.04,41.52,397.90,238.74,76.52,30.61,13229.62
60.00,0.04,69.20,34.60,355.09,213.05,64.31,25.72,13335.99
61.00,0.03,57.67,28.84,316.47,189.88,54.00,21.60,13429.51
62.00,0.03,48.06,24.03,281.72,169.03,45.31,18.12,13511.70
63.00,0.03,40.05,20.03,250.51,150.30,37.98,15.19,13583.90
64.00,0.03,33.38,16.69,222.53,133.52,31.83,12.73,13647.30
65.00,0.02,27.82,13.91,197.50,118.50,26.65,10.66,13702.95
66.00,0.02,23.18,11.59,175.13,105.08,22.31,8.92,13751.77
67.00,0.02,19.32,9.66,155.17,93.10,18.66,7.46,13794.61
68.00,0.02,16.10,8.05,137.38,82.43,15.61,6.24,13832.17
69.00,0.02,13.42,6.71,121.55,72.93,13.05,5.22,13865.11
70.00,0.02,11.18,5.59,107.47,64.48,10.90,4.36,13893.98
71.00,0.02,9.32,4.66,94.97,56.98,9.11,3.64,13919.30
72.00,0.02,7.77,3.88,83.88,50.33,7.61,3.04,13941.48
73.00,0.02,6.47,3.24,74.04,44.42,6.35,2.54,13960.92
74.00,0.02,5.39,2.70,65.32,39.19,5.30,2.12,13977.95
75.00,0.02,4.49,2.25,57.61,34.56,4.43,1.77,13992.87
76.00,0.02,3.75,1.87,50.78,30.47,3.70,1.48,14005.94
77.00,0.02,3.12,1.56,44.75,26.85,3.08,1.23,14017.39
78.00,0.02,2.60,1.30,39.41,23.65,2.57,1.03,14027.42
79.00,0.02,2.17,1.08,34.70,20.82,2.15,0.86,14036.20
80.00,0.02,1.81,0.90,30.55,18.33,1.79,0.72,14043.89
81.00,0.02,1.51,0.75,26.88,16.13,1.49,0.60,14050.63
82.00,0.02,1.25,0.63,23.64,14.19,1.25,0.50,14056.53
83.00,0.02,1.05,0.52,20.79,12.48,1.04,0.42,14061.69
84.00,0.02,0.87,0.44,18.28,10.97,0.87,0.35,14066.21
85.00,0.02,0.73,0.36,16.07,9.64,0.72,0.29,14070.17
86.00,0.02,0.61,0.30,14.12,8.47,0.60,0.24,14073.64
87.00,0.02,0.50,0.25,12.41,7.44,0.50,0.20,14076.67
88.00,0.02,0.42,0.21,10.90,6.54,0.42,0.17,14079.33
89.00,0.02,0.35,0.18,9.57,5.74,0.35,0.14,14081.66
90.00,0.02,0.29,0.15,8.40,5.04,0.29,0.12,14083.69
91.00,0.02,0.24,0.12,7.38,4.43,0.24,0.10,14085.48
92.00,0.02,0.20,0.10,6.48,3.89,0.20,0.08,14087.04
93.00,0.02,0.17,0.08,5.68,3.41,0.17,0.07,14088.40
94.00,0.02,0.14,0.07,4.99,2.99,0.14,0.06,14089.60
95.00,0.02,0.12,0.06,4.37,2.62,0.12,0.05,14090.64
96.00,0.02,0.10,0.05,3.84,2.30,0.10,0.04,14091.56
97.00,0.02,0.08,0.04,3.37,2.02,0.08,0.03,14092.36
98.00,0.02,0.07,0.03,2.95,1.77,0.07,0.03,14093.06
99.00,0.02,0.06,0.03,2.59,1.55,0.06,0.02,14093.68
100.00,0.02,0.05,0.02,2.27,1.36,0.05,0.02,14094.21
101.00,0.02,0.04,0.02,1.99,1.19,0.04,0.02,14094.69
102.00,0.02,0.03,0.02,1.74,1.05,0.03,0.01,14095.10
103.00,0.02,0.03,0.01,1.53,0.92,0.03,0.01,14095.46
104.00,0.02,0.02,0.01,1.34,0.80,0.02,0.01,14095.77
105.00,0.02,0.02,0.01,1.17,0.70,0.02,0.01,14096.05
106.00,0.02,0.02,0.01,1.03,0.62,0.02,0.01,14096.29
107.00,0.02,0.01,0.01,0.90,0.54,0.01,0.01,14096.50
108.00,0.02,0.01,0.01,0.79,0.47,0.01,0.00,14096.69
109.00,0.02,0.01,0.00,0.69,0.42,0.01,0.00,14096.85
110.00,0.02,0.01,0.00,0.61,0.36,0.01,0.00,14096.99
111.00,0.02,0.01,0.00,0.53,0.32,0.01,0.00,14097.11
112.00,0.02,0.01,0.00,0.47,0.28,0.01,0.00,14097.22
113.00,0.02,0.00,0.00,0.41,0.24,0.00,0.00,14097.32
114.00,0.02,0.00,0.00,0.36,0.21,0.00,0.00,14097.40
115.00,0.02,0.00,0.00,0.31,0.19,0.00,0.00,14097.47
116.00,0.02,0.00,0.00,0.27,0.16,0.00,0.00,14097.54
117.00,0.02,0.00,0.00,0.24,0.14,0.00,0.00,14097.59
118.00,0.02,0.00,0.00,0.21,0.13,0.00,0.00,14097.64
119.00,0.02,0.00,0.00,0.18,0.11,0.00,0.00,14097.68
120.00,0.02,0.00,0.00,0.16,0.10,0.00,0.00,14097.72
121.00,0.02,0.00,0.00,0.14,0.08,0.00,0.00,14097.75
122.00,0.02,0.00,0.00,0.12,0.07,0.00,0.00,14097.78
123.00,0.02,0.00,0.00,0.11,0.06,0.00,0.00,14097.81
124.00,0.02,0.00,0.00,0.09,0.06,0.00,0.00,14097.83
125.00,0.02,0.00,0.00,0.08,0.05,0.00,0.00,14097.85
126.00,0.02,0.00,0.00,0.07,0.04,0.00,0.00,14097.87
127.00,0.02,0.00,0.00,0.06,0.04,0.00,0.00,14097.88
128.00,0.02,0.00,0.00,0.06,0.03,0.00,0.00,14097.89
129.00,0.02,0.00,0.00,0.05,0.03,0.00,0.00,14097.90
130.00,0.02,0.00,0.00,0.04,0.03,0.00,0.00,14097.91
131.00,0.02,0.00,0.00,0.04,0.02,0.00,0.00,14097.92
132.00,0.02,0.00,0.00,0.03,0.02,0.00,0.00,14097.93
133.00,0.02,0.00,0.00,0.03,0.02,0.00,0.00,14097.94
134.00,0.02,0.00,0.00,0.03,0.02,0.00,0.00,14097.94
135.00,0.02,0.00,0.00,0.02,0.01,0.00,0.00,14097.95
136.00,0.02,0.00,0.00,0.02,0.01,0.00,0.00,14097.95
137.00,0.02,0.00,0.00,0.02,0.01,0.00,0.00,14097.96
138.00,0.02,0.00,0.00,0.01,0.01,0.00,0.00,14097.96
139.00,0.02,0.00,0.00,0.01,0.01,0.00,0.00,14097.96
140.00,0.02,0.00,0.00,0.01,0.01,0.00,0.00,14097.97
141.00,0.02,0.00,0.00,0.01,0.01,0.00,0.00,14097.97
142.00,0.02,0.00,0.00,0.01,0.01,0.00,0.00,14097.97
143.00,0.02,0.00,0.00,0.01,0.00,0.00,0.00,14097.97
144.00,0.02,0.00,0.00,0.01,0.00,0.00,0.00,14097.97
145.00,0.02,0.00,0.00,0.01,0.00,0.00,0.00,14097.97
146.00,0.02,0.00,0.00,0.01,0.00,0.00,0.00,14097.98
147.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
148.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
149.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
150.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
151.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
152.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
153.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
154.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
155.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
156.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
157.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
158.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
159.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
160.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
161.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
162.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
163.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
164.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
165.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
166.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
167.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
168.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
169.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
170.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
171.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
172.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
173.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
174.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
175.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
176.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
177.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
178.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
179.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
180.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
181.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
182.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
183.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
184.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
185.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
186.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
187.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
188.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
189.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
190.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
191.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
192.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
193.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
194.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
195.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
196.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
197.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
198.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
199.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
200.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
201.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
202.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
203.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
204.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
205.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
206.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
207.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
208.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
209.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
210.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
211.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
212.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
213.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
214.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
215.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
216.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
217.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
218.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
219.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
220.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
221.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
222.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
223.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
224.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
225.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
226.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
227.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
228.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
229.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
230.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
231.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
232.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
233.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
234.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
235.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
236.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
237.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
238.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
239.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
240.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
241.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
242.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
243.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
244.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
245.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
246.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
247.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
248.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
249.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
250.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
251.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
252.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
253.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
254.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
255.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
256.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
257.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
258.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
259.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
260.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
261.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
262.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
263.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
264.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
265.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
266.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
267.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
268.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
269.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
270.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
271.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
272.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
273.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
274.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
275.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
276.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
277.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
278.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
279.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
280.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
281.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
282.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
283.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
284.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
285.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
286.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
287.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
288.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
289.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
290.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
291.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
292.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
293.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
294.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
295.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
296.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
297.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
298.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
299.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
300.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14097.98
