126.00,0.00,0.00,0.00,0.21,0.13,0.00,0.00,46301.66
127.00,0.00,0.00,0.00,0.18,0.11,0.00,0.00,46301.70
128.00,0.00,0.00,0.00,0.16,0.10,0.00,0.00,46301.74
129.00,0.00,0.00,0.00,0.14,0.08,0.00,0.00,46301.77
130.00,0.00,0.00,0.00,0.12,0.07,0.00,0.00,46301.80
131.00,0.00,0.00,0.00,0.11,0.06,0.00,0.00,46301.83
132.00,0.00,0.00,0.00,0.09,0.06,0.00,0.00,46301.85
133.00,0.00,0.00,0.00,0.08,0.05,0.00,0.00,46301.87
134.00,0.00,0.00,0.00,0.07,0.04,0.00,0.00,46301.88
135.00,0.00,0.00,0.00,0.06,0.04,0.00,0.00,46301.90
136.00,0.00,0.00,0.00,0.06,0.03,0.00,0.00,46301.91
137.00,0.00,0.00,0.00,0.05,0.03,0.00,0.00,46301.92
138.00,0.00,0.00,0.00,0.04,0.03,0.00,0.00,46301.93
139.00,0.00,0.00,0.00,0.04,0.02,0.00,0.00,46301.94
140.00,0.00,0.00,0.00,0.03,0.02,0.00,0.00,46301.95
141.00,0.00,0.00,0.00,0.03,0.02,0.00,0.00,46301.95
142.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,46301.96
143.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,46301.96
144.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,46301.97
145.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,46301.97
146.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,46301.98
147.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,46301.98
148.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,46301.98
149.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,46301.98
150.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,46301.99
151.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,46301.99
152.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,46301.99
153.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,46301.99
154.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,46301.99
155.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46301.99
156.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46301.99
157.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46301.99
158.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46301.99
159.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
160.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
161.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
162.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
163.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
164.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
166.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
167.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
169.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
171.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
172.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
173.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
174.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
175.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
176.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
177.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
178.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
179.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
180.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
181.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
182.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
183.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
184.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
185.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
186.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
191.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
192.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
194.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
195.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
196.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
197.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
198.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
199.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
201.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
202.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
203.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
204.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
205.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
206.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
207.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
208.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
209.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
210.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
211.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
212.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
213.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
214.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
215.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
216.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
218.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
219.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
221.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
222.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
223.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
224.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
226.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
227.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
228.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
229.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
231.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
232.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
233.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
235.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
236.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
238.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
241.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
242.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
243.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
244.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
245.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
247.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46302.00
