28.00,5146.52,634.27,317.13,110.97,66.58,88.58,35.43,142.53
29.00,4693.45,830.60,415.30,149.95,89.97,119.29,47.71,195.72
30.00,4136.19,1063.67,531.84,200.42,120.25,158.68,63.47,267.46
31.00,3481.68,1322.74,661.37,264.01,158.41,207.65,83.06,363.09
32.00,2758.89,1584.14,792.07,341.24,204.74,265.97,106.39,488.57
33.00,2022.71,1810.90,905.45,430.59,258.36,331.49,132.59,649.90
34.00,1346.60,1959.83,979.91,527.68,316.61,399.52,159.81,852.04
35.00,800.10,1997.52,998.76,625.04,375.02,462.96,185.18,1097.41
36.00,419.82,1918.12,959.06,713.37,428.02,513.68,205.47,1384.45
37.00,195.08,1748.26,874.13,784.04,470.42,545.10,218.04,1706.92
38.00,81.98,1532.29,766.14,831.72,499.03,554.52,221.81,2054.51
39.00,32.33,1310.00,655.00,855.45,513.27,543.58,217.43,2414.94
40.00,12.51,1104.89,552.44,857.68,514.61,516.85,206.74,2776.28
41.00,4.94,925.79,462.89,842.55,505.53,479.71,191.88,3128.71
42.00,2.04,773.42,386.71,814.38,488.63,436.93,174.77,3465.12
43.00,0.90,645.27,322.64,777.03,466.22,392.15,156.86,3780.92
44.00,0.43,538.04,269.02,733.68,440.21,347.89,139.15,4073.58
45.00,0.22,448.51,224.26,686.80,412.08,305.75,122.30,4342.08
46.00,0.12,373.82,186.91,638.33,383.00,266.69,106.68,4586.45
47.00,0.07,311.55,155.78,589.69,353.81,231.17,92.47,4807.46
48.00,0.04,259.65,129.82,541.94,325.16,199.34,79.74,5006.31
49.00,0.03,216.38,108.19,495.84,297.50,171.14,68.46,5184.46
50.00,0.02,180.32,90.16,451.89,271.13,146.39,58.56,5343.53
51.00,0.01,150.27,75.14,410.43,246.26,124.82,49.93,5485.14
52.00,0.01,125.23,62.62,371.65,222.99,106.14,42.45,5610.92
53.00,0.01,104.36,52.18,335.63,201.38,90.04,36.02,5722.39
54.00,0.01,86.97,43.48,302.37,181.42,76.23,30.49,5821.03
55.00,0.01,72.47,36.24,271.82,163.09,64.42,25.77,5908.19
56.00,0.00,60.40,30.20,243.88,146.33,54.35,21.74,5985.10
57.00,0.00,50.33,25.17,218.43,131.06,45.80,18.32,6052.90
58.00,0.00,41.94,20.97,195.32,117.19,38.54,15.42,6112.61
59.00,0.00,34.95,17.48,174.40,104.64,32.40,12.96,6165.16
60.00,0.00,29.13,14.56,155.51,93.31,27.21,10.89,6211.39
61.00,0.00,24.27,12.14,138.50,83.10,22.84,9.14,6252.01
62.00,0.00,20.23,10.11,123.21,73.93,19.15,7.66,6287.71
63.00,0.00,16.86,8.43,109.50,65.70,16.05,6.42,6319.05
64.00,0.00,14.05,7.02,97.21,58.33,13.44,5.38,6346.57
65.00,0.00,11.71,5.85,86.23,51.74,11.25,4.50,6370.72
66.00,0.00,9.75,4.88,76.43,45.86,9.41,3.77,6391.90
67.00,0.00,8.13,4.06,67.69,40.61,7.87,3.15,6410.48
68.00,0.00,6.77,3.39,59.90,35.94,6.58,2.63,6426.77
69.00,0.00,5.65,2.82,52.98,31.79,5.50,2.20,6441.06
70.00,0.00,4.70,2.35,46.83,28.10,4.60,1.84,6453.58
71.00,0.00,3.92,1.96,41.37,24.82,3.84,1.54,6464.56
72.00,0.00,3.27,1.63,36.52,21.91,3.21,1.28,6474.17
73.00,0.00,2.72,1.36,32.23,19.34,2.68,1.07,6482.60
74.00,0.00,2.27,1.13,28.43,17.06,2.23,0.89,6489.98
75.00,0.00,1.89,0.95,25.06,15.04,1.87,0.75,6496.45
76.00,0.00,1.58,0.79,22.09,13.25,1.56,0.62,6502.12
77.00,0.00,1.31,0.66,19.46,11.68,1.30,0.52,6507.08
78.00,0.00,1.09,0.55,17.14,10.28,1.08,0.43,6511.42
79.00,0.00,0.91,0.46,15.08,9.05,0.90,0.36,6515.23
80.00,0.00,0.76,0.38,13.28,7.97,0.75,0.30,6518.56
81.00,0.00,0.63,0.32,11.68,7.01,0.63,0.25,6521.48
82.00,0.00,0.53,0.26,10.27,6.16,0.52,0.21,6524.04
83.00,0.00,0.44,0.22,9.03,5.42,0.44,0.17,6526.28
84.00,0.00,0.37,0.18,7.94,4.76,0.36,0.15,6528.24
85.00,0.00,0.31,0.15,6.98,4.19,0.30,0.12,6529.95
86.00,0.00,0.25,0.13,6.13,3.68,0.25,0.10,6531.45
87.00,0.00,0.21,0.11,5.39,3.23,0.21,0.08,6532.77
88.00,0.00,0.18,0.09,4.73,2.84,0.18,0.07,6533.92
89.00,0.00,0.15,0.07,4.15,2.49,0.15,0.06,6534.93
90.00,0.00,0.12,0.06,3.65,2.19,0.12,0.05,6535.81
91.00,0.00,0.10,0.05,3.20,1.92,0.10,0.04,6536.58
92.00,0.00,0.09,0.04,2.81,1.69,0.09,0.03,6537.26
93.00,0.00,0.07,0.04,2.47,1.48,0.07,0.03,6537.85
94.00,0.00,0.06,0.03,2.16,1.30,0.06,0.02,6538.37
95.00,0.00,0.05,0.02,1.90,1.14,0.05,0.02,6538.82
96.00,0.00,0.04,0.02,1.66,1.00,0.04,0.02,6539.22
97.00,0.00,0.03,0.02,1.46,0.88,0.03,0.01,6539.56
98.00,0.00,0.03,0.01,1.28,0.77,0.03,0.01,6539.87
99.00,0.00,0.02,0.01,1.12,0.67,0.02,0.01,6540.13
100.00,0.00,0.02,0.01,0.98,0.59,0.02,0.01,6540.37
101.00,0.00,0.02,0.01,0.86,0.52,0.02,0.01,6540.57
102.00,0.00,0.01,0.01,0.76,0.45,0.01,0.01,6540.75
103.00,0.00,0.01,0.01,0.66,0.40,0.01,0.00,6540.90
104.00,0.00,0.01,0.00,0.58,0.35,0.01,0.00,6541.04
105.00,0.00,0.01,0.00,0.51,0.31,0.01,0.00,6541.16
106.00,0.00,0.01,0.00,0.45,0.27,0.01,0.00,6541.27
107.00,0.00,0.01,0.00,0.39,0.23,0.01,0.00,6541.36
108.00,0.00,0.00,0.00,0.34,0.21,0.00,0.00,6541.44
109.00,0.00,0.00,0.00,0.30,0.18,0.00,0.00,6541.51
110.00,0.00,0.00,0.00,0.26,0.16,0.00,0.00,6541.57
111.00,0.00,0.00,0.00,0.23,0.14,0.00,0.00,6541.62
112.00,0.00,0.00,0.00,0.20,0.12,0.00,0.00,6541.67
113.00,0.00,0.00,0.00,0.18,0.11,0.00,0.00,6541.71
114.00,0.00,0.00,0.00,0.15,0.09,0.00,0.00,6541.75
115.00,0.00,0.00,0.00,0.14,0.08,0.00,0.00,6541.78
116.00,0.00,0.00,0.00,0.12,0.07,0.00,0.00,6541.81
117.00,0.00,0.00,0.00,0.10,0.06,0.00,0.00,6541.83
118.00,0.00,0.00,0.00,0.09,0.05,0.00,0.00,6541.85
119.00,0.00,0.00,0.00,0.08,0.05,0.00,0.00,6541.87
120.00,0.00,0.00,0.00,0.07,0.04,0.00,0.00,6541.89
121.00,0.00,0.00,0.00,0.06,0.04,0.00,0.00,6541.90
122.00,0.00,0.00,0.00,0.05,0.03,0.00,0.00,6541.91
123.00,0.00,0.00,0.00,0.05,0.03,0.00,0.00,6541.92
124.00,0.00,0.00,0.00,0.04,0.02,0.00,0.00,6541.93
125.00,0.00,0.00,0.00,0.04,0.02,0.00,0.00,6541.94
126.00,0.00,0.00,0.00,0.03,0.02,0.00,0.00,6541.95
127.00,0.00,0.00,0.00,0.03,0.02,0.00,0.00,6541.95
128.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,6541.96
129.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,6541.96
130.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,6541.97
131.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,6541.97
132.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,6541.98
133.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,6541.98
134.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,6541.98
135.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,6541.98
136.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,6541.99
137.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,6541.99
138.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,6541.99
139.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,6541.99
140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6541.99
141.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6541.99
142.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6541.99
143.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6541.99
144.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6541.99
145.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6541.99
146.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
147.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
148.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
149.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
151.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
152.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
153.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
154.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
155.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
156.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
157.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
158.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
159.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
160.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
161.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
162.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
163.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
164.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
166.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
167.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
169.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
171.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
172.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
173.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
174.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
175.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
176.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
177.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
178.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
179.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
180.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
181.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
182.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
183.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
184.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
185.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
186.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
191.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
192.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
194.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
195.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
196.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
197.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
198.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
199.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
201.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
202.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
203.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
204.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
205.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
206.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
207.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
208.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
209.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
210.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
211.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
212.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
213.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
214.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
215.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
216.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
218.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
219.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
221.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
222.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
223.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
224.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
226.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
227.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
228.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
229.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
231.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
232.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
233.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
235.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
236.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
238.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
241.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
242.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
243.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
244.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
245.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
247.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6542.00
