58.00,1633.17,750.12,375.06,1353.09,811.85,464.29,185.72,19164.70
59.00,1588.96,654.57,327.28,1246.46,747.88,410.73,164.29,19597.82
60.00,1550.71,570.98,285.49,1145.20,687.12,362.59,145.04,19990.86
61.00,1517.52,497.94,248.97,1049.64,629.78,319.53,127.81,20346.81
62.00,1488.68,434.18,217.09,959.93,575.96,281.14,112.46,20668.58
63.00,1463.58,378.55,189.27,876.12,525.67,247.04,98.81,20958.96
64.00,1441.70,330.04,165.02,798.15,478.89,216.82,86.73,21220.65
65.00,1422.60,287.77,143.89,725.88,435.53,190.12,76.05,21456.16
66.00,1405.90,250.94,125.47,659.13,395.48,166.57,66.63,21667.88
67.00,1391.30,218.85,109.43,597.65,358.59,145.84,58.34,21858.01
68.00,1378.51,190.90,95.45,541.18,324.71,127.62,51.05,22028.58
69.00,1367.30,166.56,83.28,489.44,293.66,111.62,44.65,22181.48
70.00,1357.48,145.35,72.67,442.14,265.28,97.60,39.04,22318.44
71.00,1348.86,126.87,63.43,398.99,239.39,85.31,34.12,22441.03
72.00,1341.29,110.77,55.38,359.68,215.81,74.55,29.82,22550.68
73.00,1334.65,96.74,48.37,323.95,194.37,65.15,26.06,22648.71
74.00,1328.81,84.51,42.25,291.52,174.91,56.92,22.77,22736.31
75.00,1323.68,73.84,36.92,262.12,157.27,49.73,19.89,22814.53
76.00,1319.17,64.54,32.27,235.51,141.31,43.45,17.38,22884.36
77.00,1315.21,56.43,28.21,211.45,126.87,37.97,15.19,22946.68
78.00,1311.72,49.35,24.67,189.72,113.83,33.18,13.27,23002.26
79.00,1308.65,43.17,21.58,170.12,102.07,29.00,11.60,23051.81
80.00,1305.96,37.77,18.89,152.45,91.47,25.34,10.14,23095.98
81.00,1303.58,33.06,16.53,136.54,81.93,22.16,8.86,23135.35
82.00,1301.50,28.94,14.47,122.23,73.34,19.37,7.75,23170.41
83.00,1299.66,25.34,12.67,109.36,65.62,16.94,6.78,23201.63
84.00,1298.04,22.19,11.10,97.80,58.68,14.82,5.93,23229.44
85.00,1296.62,19.44,9.72,87.43,52.46,12.96,5.18,23254.18
86.00,1295.37,17.04,8.52,78.12,46.87,11.34,4.54,23276.20
87.00,1294.27,14.93,7.47,69.77,41.86,9.93,3.97,23295.80
88.00,1293.30,13.09,6.54,62.30,37.38,8.69,3.48,23313.23
89.00,1292.45,11.48,5.74,55.60,33.36,7.61,3.04,23328.73
90.00,1291.70,10.06,5.03,49.61,29.76,6.66,2.66,23342.51
91.00,1291.04,8.83,4.41,44.24,26.55,5.83,2.33,23354.76
92.00,1290.46,7.74,3.87,39.45,23.67,5.11,2.04,23365.65
93.00,1289.95,6.79,3.40,35.16,21.10,4.48,1.79,23375.33
94.00,1289.50,5.96,2.98,31.33,18.80,3.93,1.57,23383.93
95.00,1289.10,5.23,2.62,27.91,16.75,3.44,1.38,23391.57
96.00,1288.75,4.59,2.30,24.86,14.92,3.02,1.21,23398.36
97.00,1288.45,4.03,2.01,22.14,13.28,2.64,1.06,23404.39
98.00,1288.18,3.54,1.77,19.70,11.82,2.32,0.93,23409.74
99.00,1287.94,3.11,1.55,17.54,10.52,2.03,0.81,23414.49
100.00,1287.73,2.73,1.36,15.60,9.36,1.78,0.71,23418.71
101.00,1287.55,2.40,1.20,13.88,8.33,1.57,0.63,23422.46
102.00,1287.39,2.10,1.05,12.34,7.41,1.37,0.55,23425.78
103.00,1287.25,1.85,0.92,10.98,6.59,1.21,0.48,23428.73
104.00,1287.12,1.62,0.81,9.76,5.86,1.06,0.42,23431.35
105.00,1287.01,1.43,0.71,8.67,5.20,0.93,0.37,23433.67
106.00,1286.91,1.25,0.63,7.71,4.63,0.82,0.33,23435.73
107.00,1286.83,1.10,0.55,6.85,4.11,0.72,0.29,23437.56
108.00,1286.75,0.97,0.48,6.08,3.65,0.63,0.25,23439.18
109.00,1286.69,0.85,0.42,5.40,3.24,0.55,0.22,23440.62
110.00,1286.63,0.75,0.37,4.80,2.88,0.48,0.19,23441.89
111.00,1286.58,0.66,0.33,4.26,2.56,0.43,0.17,23443.02
112.00,1286.54,0.58,0.29,3.78,2.27,0.37,0.15,23444.02
113.00,1286.50,0.51,0.25,3.36,2.02,0.33,0.13,23444.91
114.00,1286.46,0.45,0.22,2.98,1.79,0.29,0.12,23445.70
115.00,1286.43,0.39,0.20,2.65,1.59,0.25,0.10,23446.39
116.00,1286.40,0.34,0.17,2.35,1.41,0.22,0.09,23447.01
117.00,1286.38,0.30,0.15,2.08,1.25,0.20,0.08,23447.56
118.00,1286.36,0.27,0.13,1.85,1.11,0.17,0.07,23448.04
119.00,1286.34,0.23,0.12,1.64,0.98,0.15,0.06,23448.47
120.00,1286.33,0.21,0.10,1.45,0.87,0.13,0.05,23448.85
121.00,1286.31,0.18,0.09,1.29,0.77,0.12,0.05,23449.19
122.00,1286.30,0.16,0.08,1.14,0.69,0.10,0.04,23449.49
123.00,1286.29,0.14,0.07,1.01,0.61,0.09,0.04,23449.75
124.00,1286.28,0.12,0.06,0.90,0.54,0.08,0.03,23449.99
125.00,1286.27,0.11,0.05,0.80,0.48,0.07,0.03,23450.20
126.00,1286.26,0.09,0.05,0.71,0.42,0.06,0.02,23450.38
127.00,1286.26,0.08,0.04,0.63,0.38,0.05,0.02,23450.54
128.00,1286.25,0.07,0.04,0.55,0.33,0.05,0.02,23450.69
129.00,1286.25,0.06,0.03,0.49,0.29,0.04,0.02,23450.81
130.00,1286.24,0.06,0.03,0.43,0.26,0.04,0.01,23450.93
131.00,1286.24,0.05,0.02,0.39,0.23,0.03,0.01,23451.03
132.00,1286.23,0.04,0.02,0.34,0.20,0.03,0.01,23451.11
133.00,1286.23,0.04,0.02,0.30,0.18,0.02,0.01,23451.19
134.00,1286.23,0.03,0.02,0.27,0.16,0.02,0.01,23451.26
135.00,1286.23,0.03,0.01,0.24,0.14,0.02,0.01,23451.32
136.00,1286.22,0.03,0.01,0.21,0.13,0.02,0.01,23451.38
137.00,1286.22,0.02,0.01,0.19,0.11,0.01,0.01,23451.43
138.00,1286.22,0.02,0.01,0.16,0.10,0.01,0.01,23451.47
139.00,1286.22,0.02,0.01,0.15,0.09,0.01,0.00,23451.50
140.00,1286.22,0.02,0.01,0.13,0.08,0.01,0.00,23451.54
141.00,1286.22,0.01,0.01,0.11,0.07,0.01,0.00,23451.57
142.00,1286.22,0.01,0.01,0.10,0.06,0.01,0.00,23451.59
143.00,1286.22,0.01,0.01,0.09,0.05,0.01,0.00,23451.62
144.00,1286.21,0.01,0.00,0.08,0.05,0.01,0.00,23451.64
145.00,1286.21,0.01,0.00,0.07,0.04,0.01,0.00,23451.65
146.00,1286.21,0.01,0.00,0.06,0.04,0.00,0.00,23451.67
147.00,1286.21,0.01,0.00,0.05,0.03,0.00,0.00,23451.68
148.00,1286.21,0.01,0.00,0.05,0.03,0.00,0.00,23451.70
149.00,1286.21,0.00,0.00,0.04,0.03,0.00,0.00,23451.71
150.00,1286.21,0.00,0.00,0.04,0.02,0.00,0.00,23451.72
151.00,1286.21,0.00,0.00,0.03,0.02,0.00,0.00,23451.73
152.00,1286.21,0.00,0.00,0.03,0.02,0.00,0.00,23451.73
153.00,1286.21,0.00,0.00,0.03,0.02,0.00,0.00,23451.74
154.00,1286.21,0.00,0.00,0.02,0.01,0.00,0.00,23451.75
155.00,1286.21,0.00,0.00,0.02,0.01,0.00,0.00,23451.75
156.00,1286.21,0.00,0.00,0.02,0.01,0.00,0.00,23451.76
157.00,1286.21,0.00,0.00,0.02,0.01,0.00,0.00,23451.76
158.00,1286.21,0.00,0.00,0.01,0.01,0.00,0.00,23451.76
159.00,1286.21,0.00,0.00,0.01,0.01,0.00,0.00,23451.77
160.00,1286.21,0.00,0.00,0.01,0.01,0.00,0.00,23451.77
161.00,1286.21,0.00,0.00,0.01,0.01,0.00,0.00,23451.77
162.00,1286.21,0.00,0.00,0.01,0.01,0.00,0.00,23451.77
163.00,1286.21,0.00,0.00,0.01,0.00,0.00,0.00,23451.78
164.00,1286.21,0.00,0.00,0.01,0.00,0.00,0.00,23451.78
165.00,1286.21,0.00,0.00,0.01,0.00,0.00,0.00,23451.78
166.00,1286.21,0.00,0.00,0.01,0.00,0.00,0.00,23451.78
167.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.78
168.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.78
169.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.78
170.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.78
171.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
172.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
173.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
174.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
175.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
176.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
177.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
178.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
179.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
180.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
181.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
182.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
183.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
184.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
185.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
186.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
187.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
188.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
189.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
190.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
191.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
192.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
193.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
194.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
195.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
196.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
197.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
198.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
199.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
200.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
201.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
202.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
203.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
204.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
205.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
206.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
207.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
208.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
209.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
210.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
211.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
212.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
213.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
214.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
215.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
216.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
217.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
218.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
219.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
220.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
221.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
222.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
223.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
224.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
225.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
226.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
227.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
228.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
229.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
230.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
231.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
232.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
233.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
234.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
235.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
236.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
237.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
238.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
239.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
240.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
241.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
242.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
243.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
244.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
245.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
246.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
247.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
248.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
249.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
250.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
251.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
252.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
253.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
254.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
255.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
256.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
257.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
258.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
259.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
260.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
261.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
262.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
263.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
264.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
265.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
266.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
267.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
268.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
269.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
270.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
271.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
272.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
273.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
274.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
275.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
276.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
277.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
278.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
279.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
280.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
281.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
282.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
283.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
284.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
285.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
286.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
287.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
288.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
289.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
290.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
291.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
292.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
293.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
294.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
295.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
296.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
297.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
298.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
299.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
300.00,1286.21,0.00,0.00,0.00,0.00,0.00,0.00,23451.79
