55.00,0.00,572.54,286.27,2225.22,1335.13,512.37,204.95,50908.50
56.00,0.00,477.12,238.56,1994.78,1196.87,431.99,172.80,51532.88
57.00,0.00,397.60,198.80,1785.19,1071.12,363.75,145.50,52083.03
58.00,0.00,331.33,165.67,1595.18,957.11,305.95,122.38,52567.38
59.00,0.00,276.11,138.06,1423.39,854.04,257.07,102.83,52993.50
60.00,0.00,230.09,115.05,1268.48,761.09,215.81,86.33,53368.15
61.00,0.00,191.74,95.87,1129.09,677.46,181.03,72.41,53697.38
62.00,0.00,159.79,79.89,1003.93,602.36,151.75,60.70,53986.56
63.00,0.00,133.16,66.58,891.76,535.06,127.13,50.85,54240.47
64.00,0.00,110.96,55.48,791.39,474.83,106.45,42.58,54463.31
65.00,0.00,92.47,46.23,701.71,421.03,89.08,35.63,54658.85
66.00,0.00,77.06,38.53,621.70,373.02,74.52,29.81,54830.37
67.00,0.00,64.22,32.11,550.41,330.25,62.31,24.92,54980.79
68.00,0.00,53.51,26.76,486.96,292.18,52.08,20.83,55112.68
69.00,0.00,44.59,22.30,430.55,258.33,43.52,17.41,55228.30
70.00,0.00,37.16,18.58,380.45,228.27,36.36,14.54,55329.64
71.00,0.00,30.97,15.48,335.99,201.59,30.36,12.15,55418.46
72.00,0.00,25.81,12.90,296.57,177.94,25.35,10.14,55496.28
73.00,0.00,21.51,10.75,261.65,156.99,21.17,8.47,55564.47
74.00,0.00,17.92,8.96,230.74,138.44,17.67,7.07,55624.21
75.00,0.00,14.93,7.47,203.39,122.03,14.74,5.90,55676.54
76.00,0.00,12.45,6.22,179.21,107.52,12.30,4.92,55722.38
77.00,0.00,10.37,5.19,157.84,94.71,10.26,4.11,55762.52
78.00,0.00,8.64,4.32,138.98,83.39,8.56,3.42,55797.68
79.00,0.00,7.20,3.60,122.33,73.40,7.14,2.86,55828.48
80.00,0.00,6.00,3.00,107.64,64.58,5.96,2.38,55855.44
81.00,0.00,5.00,2.50,94.68,56.81,4.97,1.99,55879.05
82.00,0.00,4.17,2.08,83.26,49.96,4.14,1.66,55899.73
83.00,0.00,3.47,1.74,73.20,43.92,3.45,1.38,55917.83
84.00,0.00,2.89,1.45,64.34,38.60,2.88,1.15,55933.68
85.00,0.00,2.41,1.21,56.54,33.92,2.40,0.96,55947.56
86.00,0.00,2.01,1.01,49.67,29.80,2.00,0.80,55959.70
87.00,0.00,1.68,0.84,43.63,26.18,1.67,0.67,55970.34
88.00,0.00,1.40,0.70,38.32,22.99,1.39,0.56,55979.65
89.00,0.00,1.16,0.58,33.64,20.19,1.16,0.46,55987.80
90.00,0.00,0.97,0.48,29.54,17.72,0.97,0.39,55994.93
91.00,0.00,0.81,0.40,25.92,15.55,0.81,0.32,56001.18
92.00,0.00,0.67,0.34,22.75,13.65,0.67,0.27,56006.65
93.00,0.00,0.56,0.28,19.96,11.98,0.56,0.22,56011.43
94.00,0.00,0.47,0.23,17.51,10.51,0.47,0.19,56015.62
95.00,0.00,0.39,0.19,15.36,9.22,0.39,0.16,56019.29
96.00,0.00,0.32,0.16,13.48,8.09,0.32,0.13,56022.50
97.00,0.00,0.27,0.14,11.82,7.09,0.27,0.11,56025.31
98.00,0.00,0.23,0.11,10.36,6.22,0.23,0.09,56027.76
99.00,0.00,0.19,0.09,9.09,5.45,0.19,0.08,56029.92
100.00,0.00,0.16,0.08,7.97,4.78,0.16,0.06,56031.80
101.00,0.00,0.13,0.07,6.98,4.19,0.13,0.05,56033.45
102.00,0.00,0.11,0.05,6.12,3.67,0.11,0.04,56034.89
103.00,0.00,0.09,0.05,5.37,3.22,0.09,0.04,56036.15
104.00,0.00,0.08,0.04,4.70,2.82,0.08,0.03,56037.26
105.00,0.00,0.06,0.03,4.12,2.47,0.06,0.03,56038.22
106.00,0.00,0.05,0.03,3.61,2.17,0.05,0.02,56039.07
107.00,0.00,0.04,0.02,3.16,1.90,0.04,0.02,56039.81
108.00,0.00,0.04,0.02,2.77,1.66,0.04,0.01,56040.46
109.00,0.00,0.03,0.02,2.43,1.46,0.03,0.01,56041.03
110.00,0.00,0.03,0.01,2.13,1.28,0.03,0.01,56041.52
111.00,0.00,0.02,0.01,1.86,1.12,0.02,0.01,56041.96
112.00,0.00,0.02,0.01,1.63,0.98,0.02,0.01,56042.34
113.00,0.00,0.01,0.01,1.43,0.86,0.01,0.01,56042.67
114.00,0.00,0.01,0.01,1.25,0.75,0.01,0.00,56042.96
115.00,0.00,0.01,0.01,1.10,0.66,0.01,0.00,56043.21
116.00,0.00,0.01,0.00,0.96,0.58,0.01,0.00,56043.44
117.00,0.00,0.01,0.00,0.84,0.50,0.01,0.00,56043.63
118.00,0.00,0.01,0.00,0.74,0.44,0.01,0.00,56043.80
119.00,0.00,0.00,0.00,0.65,0.39,0.00,0.00,56043.95
120.00,0.00,0.00,0.00,0.56,0.34,0.00,0.00,56044.08
121.00,0.00,0.00,0.00,0.49,0.30,0.00,0.00,56044.20
122.00,0.00,0.00,0.00,0.43,0.26,0.00,0.00,56044.30
123.00,0.00,0.00,0.00,0.38,0.23,0.00,0.00,56044.39
124.00,0.00,0.00,0.00,0.33,0.20,0.00,0.00,56044.46
125.00,0.00,0.00,0.00,0.29,0.17,0.00,0.00,56044.53
126.00,0.00,0.00,0.00,0.25,0.15,0.00,0.00,56044.59
127.00,0.00,0.00,0.00,0.22,0.13,0.00,0.00,56044.64
128.00,0.00,0.00,0.00,0.20,0.12,0.00,0.00,56044.68
129.00,0.00,0.00,0.00,0.17,0.10,0.00,0.00,56044.72
130.00,0.00,0.00,0.00,0.15,0.09,0.00,0.00,56044.76
131.00,0.00,0.00,0.00,0.13,0.08,0.00,0.00,56044.79
132.00,0.00,0.00,0.00,0.11,0.07,0.00,0.00,56044.81
133.00,0.00,0.00,0.00,0.10,0.06,0.00,0.00,56044.84
134.00,0.00,0.00,0.00,0.09,0.05,0.00,0.00,56044.86
135.00,0.00,0.00,0.00,0.08,0.05,0.00,0.00,56044.88
136.00,0.00,0.00,0.00,0.07,0.04,0.00,0.00,56044.89
137.00,0.00,0.00,0.00,0.06,0.04,0.00,0.00,56044.90
138.00,0.00,0.00,0.00,0.05,0.03,0.00,0.00,56044.92
139.00,0.00,0.00,0.00,0.05,0.03,0.00,0.00,56044.93
140.00,0.00,0.00,0.00,0.04,0.02,0.00,0.00,56044.94
141.00,0.00,0.00,0.00,0.03,0.02,0.00,0.00,56044.94
142.00,0.00,0.00,0.00,0.03,0.02,0.00,0.00,56044.95
143.00,0.00,0.00,0.00,0.03,0.02,0.00,0.00,56044.96
144.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,56044.96
145.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,56044.97
146.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,56044.97
147.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,56044.97
148.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,56044.98
149.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,56044.98
150.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,56044.98
151.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,56044.98
152.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,56044.99
153.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,56044.99
154.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,56044.99
155.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,56044.99
156.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56044.99
157.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56044.99
158.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56044.99
159.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56044.99
160.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56044.99
161.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
162.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
163.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
164.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
166.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
167.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
169.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
171.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
172.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
173.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
174.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
175.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
176.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
177.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
178.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
179.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
180.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
181.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
182.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
183.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
184.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
185.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
186.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
191.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
192.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
194.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
195.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
196.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
197.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
198.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
199.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
201.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
202.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
203.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
204.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
205.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
206.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
207.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
208.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
209.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
210.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
211.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
212.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
213.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
214.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
215.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
216.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
218.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
219.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
221.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
222.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
223.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
224.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
226.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
227.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
228.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
229.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
231.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
232.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
233.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
235.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
236.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
238.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
241.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
242.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
243.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
244.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
245.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
247.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56045.00
