29.00,29130.68,6034.64,3017.32,1099.70,659.82,874.65,349.86,1430.32
30.00,25183.75,7660.15,3830.08,1465.13,879.08,1158.87,463.55,1956.39
31.00,20642.07,9411.25,4705.62,1920.33,1152.20,1507.50,603.00,2655.02
32.00,15767.67,11092.31,5546.15,2464.56,1478.74,1914.90,765.96,3566.71
33.00,10994.26,12425.86,6212.93,3080.85,1848.51,2360.53,944.21,4729.84
34.00,6838.76,13125.22,6562.61,3731.23,2238.74,2805.89,1122.35,6172.19
35.00,3712.70,13021.72,6510.86,4358.60,2615.16,3198.18,1279.27,7900.50
36.00,1733.51,12170.90,6085.45,4898.92,2939.35,3483.78,1393.51,9891.59
37.00,696.76,10833.58,5416.79,5300.79,3180.48,3627.08,1450.83,12090.69
38.00,246.77,9327.98,4663.99,5540.99,3324.60,3623.11,1449.24,14420.33
39.00,80.51,7884.15,3942.08,5625.70,3375.42,3494.66,1397.86,16796.61
40.00,25.54,6606.77,3303.39,5579.50,3347.70,3278.01,1311.20,19144.89
41.00,8.28,5517.16,2758.58,5432.63,3259.58,3009.07,1203.63,21408.09
42.00,2.84,4601.26,2300.63,5213.31,3127.99,2716.57,1086.63,23547.79
43.00,1.05,3835.57,1917.79,4945.09,2967.05,2420.86,968.34,25541.25
44.00,0.42,3196.73,1598.36,4646.58,2787.95,2135.28,854.11,27377.57
45.00,0.19,2664.10,1332.05,4332.15,2599.29,1867.85,747.14,29054.23
46.00,0.09,2220.15,1110.07,4012.64,2407.58,1622.90,649.16,30574.41
47.00,0.05,1850.15,925.08,3696.07,2217.64,1402.19,560.87,31944.95
48.00,0.03,1541.81,770.90,3388.24,2032.95,1205.82,482.33,33174.93
49.00,0.02,1284.84,642.42,3093.20,1855.92,1032.85,413.14,34274.62
50.00,0.01,1070.71,535.35,2813.62,1688.17,881.71,352.68,35254.75
51.00,0.01,892.26,446.13,2551.14,1530.68,750.51,300.20,36126.07
52.00,0.00,743.55,371.78,2306.60,1383.96,637.23,254.89,36898.98
53.00,0.00,619.63,309.81,2080.24,1248.14,539.89,215.96,37583.33
54.00,0.00,516.36,258.18,1871.85,1123.11,456.55,182.62,38188.34
55.00,0.00,430.30,215.15,1680.89,1008.54,385.44,154.18,38722.50
56.00,0.00,358.58,179.29,1506.64,903.98,324.94,129.98,39193.59
57.00,0.00,298.82,149.41,1348.19,808.92,273.59,109.43,39608.64
58.00,0.00,249.01,124.51,1204.57,722.74,230.09,92.04,39974.04
59.00,0.00,207.51,103.76,1074.75,644.85,193.32,77.33,40295.48
60.00,0.00,172.93,86.46,957.70,574.62,162.28,64.91,40578.09
61.00,0.00,144.11,72.05,852.40,511.44,136.12,54.45,40826.43
62.00,0.00,120.09,60.04,757.86,454.71,114.10,45.64,41044.56
63.00,0.00,100.07,50.04,673.13,403.88,95.58,38.23,41236.06
64.00,0.00,83.39,41.70,597.33,358.40,80.03,32.01,41404.14
65.00,0.00,69.50,34.75,529.61,317.77,66.97,26.79,41551.62
66.00,0.00,57.91,28.96,469.20,281.52,56.02,22.41,41680.98
67.00,0.00,48.26,24.13,415.38,249.23,46.84,18.74,41794.43
68.00,0.00,40.22,20.11,367.48,220.49,39.15,15.66,41893.90
69.00,0.00,33.51,16.76,324.89,194.94,32.72,13.09,41981.10
70.00,0.00,27.93,13.96,287.08,172.25,27.33,10.93,42057.52
71.00,0.00,23.27,11.64,253.52,152.11,22.82,9.13,42124.50
72.00,0.00,19.39,9.70,223.77,134.26,19.06,7.62,42183.20
73.00,0.00,16.16,8.08,197.41,118.45,15.91,6.36,42234.62
74.00,0.00,13.47,6.73,174.08,104.45,13.28,5.31,42279.67
75.00,0.00,11.22,5.61,153.45,92.07,11.08,4.43,42319.14
76.00,0.00,9.35,4.68,135.20,81.12,9.25,3.70,42353.70
77.00,0.00,7.79,3.90,119.08,71.45,7.71,3.09,42383.98
78.00,0.00,6.50,3.25,104.84,62.91,6.44,2.57,42410.50
79.00,0.00,5.41,2.71,92.28,55.37,5.37,2.15,42433.72
80.00,0.00,4.51,2.26,81.20,48.72,4.48,1.79,42454.05
81.00,0.00,3.76,1.88,71.42,42.85,3.73,1.49,42471.86
82.00,0.00,3.13,1.57,62.81,37.68,3.11,1.25,42487.45
83.00,0.00,2.61,1.31,55.22,33.13,2.60,1.04,42501.10
84.00,0.00,2.18,1.09,48.53,29.12,2.16,0.87,42513.05
85.00,0.00,1.81,0.91,42.65,25.59,1.80,0.72,42523.52
86.00,0.00,1.51,0.76,37.47,22.48,1.50,0.60,42532.68
87.00,0.00,1.26,0.63,32.91,19.75,1.25,0.50,42540.70
88.00,0.00,1.05,0.52,28.90,17.34,1.05,0.42,42547.72
89.00,0.00,0.87,0.44,25.38,15.23,0.87,0.35,42553.87
90.00,0.00,0.73,0.36,22.28,13.37,0.73,0.29,42559.25
91.00,0.00,0.61,0.30,19.55,11.73,0.61,0.24,42563.96
92.00,0.00,0.51,0.25,17.16,10.30,0.50,0.20,42568.08
93.00,0.00,0.42,0.21,15.06,9.03,0.42,0.17,42571.69
94.00,0.00,0.35,0.18,13.21,7.93,0.35,0.14,42574.85
95.00,0.00,0.29,0.15,11.59,6.95,0.29,0.12,42577.61
96.00,0.00,0.24,0.12,10.16,6.10,0.24,0.10,42580.03
97.00,0.00,0.20,0.10,8.91,5.35,0.20,0.08,42582.15
98.00,0.00,0.17,0.08,7.82,4.69,0.17,0.07,42584.00
99.00,0.00,0.14,0.07,6.85,4.11,0.14,0.06,42585.63
100.00,0.00,0.12,0.06,6.01,3.61,0.12,0.05,42587.05
101.00,0.00,0.10,0.05,5.27,3.16,0.10,0.04,42588.29
102.00,0.00,0.08,0.04,4.62,2.77,0.08,0.03,42589.38
103.00,0.00,0.07,0.03,4.05,2.43,0.07,0.03,42590.33
104.00,0.00,0.06,0.03,3.55,2.13,0.06,0.02,42591.16
105.00,0.00,0.05,0.02,3.11,1.86,0.05,0.02,42591.89
106.00,0.00,0.04,0.02,2.72,1.63,0.04,0.02,42592.53
107.00,0.00,0.03,0.02,2.39,1.43,0.03,0.01,42593.09
108.00,0.00,0.03,0.01,2.09,1.25,0.03,0.01,42593.58
109.00,0.00,0.02,0.01,1.83,1.10,0.02,0.01,42594.00
110.00,0.00,0.02,0.01,1.60,0.96,0.02,0.01,42594.38
111.00,0.00,0.02,0.01,1.41,0.84,0.02,0.01,42594.70
112.00,0.00,0.01,0.01,1.23,0.74,0.01,0.01,42594.99
113.00,0.00,0.01,0.01,1.08,0.65,0.01,0.00,42595.24
114.00,0.00,0.01,0.00,0.94,0.57,0.01,0.00,42595.46
115.00,0.00,0.01,0.00,0.83,0.50,0.01,0.00,42595.65
116.00,0.00,0.01,0.00,0.72,0.43,0.01,0.00,42595.82
117.00,0.00,0.01,0.00,0.63,0.38,0.01,0.00,42595.97
118.00,0.00,0.00,0.00,0.56,0.33,0.00,0.00,42596.10
119.00,0.00,0.00,0.00,0.49,0.29,0.00,0.00,42596.21
120.00,0.00,0.00,0.00,0.43,0.26,0.00,0.00,42596.31
121.00,0.00,0.00,0.00,0.37,0.22,0.00,0.00,42596.40
122.00,0.00,0.00,0.00,0.33,0.20,0.00,0.00,42596.47
123.00,0.00,0.00,0.00,0.29,0.17,0.00,0.00,42596.54
124.00,0.00,0.00,0.00,0.25,0.15,0.00,0.00,42596.59
125.00,0.00,0.00,0.00,0.22,0.13,0.00,0.00,42596.65
126.00,0.00,0.00,0.00,0.19,0.12,0.00,0.00,42596.69
127.00,0.00,0.00,0.00,0.17,0.10,0.00,0.00,42596.73
128.00,0.00,0.00,0.00,0.15,0.09,0.00,0.00,42596.76
129.00,0.00,0.00,0.00,0.13,0.08,0.00,0.00,42596.79
130.00,0.00,0.00,0.00,0.11,0.07,0.00,0.00,42596.82
131.00,0.00,0.00,0.00,0.10,0.06,0.00,0.00,42596.84
132.00,0.00,0.00,0.00,0.09,0.05,0.00,0.00,42596.86
133.00,0.00,0.00,0.00,0.08,0.05,0.00,0.00,42596.88
134.00,0.00,0.00,0.00,0.07,0.04,0.00,0.00,42596.89
135.00,0.00,0.00,0.00,0.06,0.03,0.00,0.00,42596.91
136.00,0.00,0.00,0.00,0.05,0.03,0.00,0.00,42596.92
137.00,0.00,0.00,0.00,0.04,0.03,0.00,0.00,42596.93
138.00,0.00,0.00,0.00,0.04,0.02,0.00,0.00,42596.94
139.00,0.00,0.00,0.00,0.03,0.02,0.00,0.00,42596.95
140.00,0.00,0.00,0.00,0.03,0.02,0.00,0.00,42596.95
141.00,0.00,0.00,0.00,0.03,0.02,0.00,0.00,42596.96
142.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,42596.96
143.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,42596.97
144.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,42596.97
145.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,42596.98
146.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,42596.98
147.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,42596.98
148.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,42596.98
149.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,42596.99
150.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,42596.99
151.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,42596.99
152.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,42596.99
153.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,42596.99
154.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42596.99
155.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42596.99
156.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42596.99
157.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42596.99
158.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
159.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
160.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
161.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
162.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
163.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
164.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
166.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
167.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
169.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
171.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
172.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
173.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
174.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
175.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
176.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
177.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
178.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
179.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
180.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
181.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
182.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
183.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
184.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
185.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
186.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
191.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
192.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
194.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
195.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
196.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
197.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
198.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
199.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
201.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
202.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
203.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
204.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
205.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
206.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
207.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
208.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
209.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
210.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
211.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
212.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
213.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
214.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
215.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
216.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
218.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
219.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
221.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
222.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
223.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
224.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
226.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
227.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
228.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
229.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
231.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
232.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
233.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
235.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
236.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
238.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
241.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
242.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
243.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
244.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
245.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
247.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42597.00
