136.00,696.44,0.01,0.01,0.11,0.06,0.01,0.00,12048.36
137.00,696.44,0.01,0.01,0.09,0.06,0.01,0.00,12048.38
138.00,696.44,0.01,0.01,0.08,0.05,0.01,0.00,12048.40
139.00,696.44,0.01,0.00,0.07,0.04,0.01,0.00,12048.42
140.00,696.44,0.01,0.00,0.07,0.04,0.01,0.00,12048.44
141.00,696.44,0.01,0.00,0.06,0.03,0.00,0.00,12048.45
142.00,696.44,0.01,0.00,0.05,0.03,0.00,0.00,12048.47
143.00,696.44,0.01,0.00,0.05,0.03,0.00,0.00,12048.48
144.00,696.44,0.00,0.00,0.04,0.02,0.00,0.00,12048.49
145.00,696.44,0.00,0.00,0.04,0.02,0.00,0.00,12048.50
146.00,696.44,0.00,0.00,0.03,0.02,0.00,0.00,12048.51
147.00,696.43,0.00,0.00,0.03,0.02,0.00,0.00,12048.51
148.00,696.43,0.00,0.00,0.02,0.01,0.00,0.00,12048.52
149.00,696.43,0.00,0.00,0.02,0.01,0.00,0.00,12048.52
150.00,696.43,0.00,0.00,0.02,0.01,0.00,0.00,12048.53
151.00,696.43,0.00,0.00,0.02,0.01,0.00,0.00,12048.53
152.00,696.43,0.00,0.00,0.02,0.01,0.00,0.00,12048.54
153.00,696.43,0.00,0.00,0.01,0.01,0.00,0.00,12048.54
154.00,696.43,0.00,0.00,0.01,0.01,0.00,0.00,12048.54
155.00,696.43,0.00,0.00,0.01,0.01,0.00,0.00,12048.55
156.00,696.43,0.00,0.00,0.01,0.01,0.00,0.00,12048.55
157.00,696.43,0.00,0.00,0.01,0.00,0.00,0.00,12048.55
158.00,696.43,0.00,0.00,0.01,0.00,0.00,0.00,12048.55
159.00,696.43,0.00,0.00,0.01,0.00,0.00,0.00,12048.55
160.00,696.43,0.00,0.00,0.01,0.00,0.00,0.00,12048.56
161.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.56
162.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.56
163.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.56
164.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.56
165.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.56
166.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.56
167.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.56
168.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.56
169.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.56
170.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.56
171.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.56
172.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.56
173.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.56
174.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.56
175.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
176.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
177.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
178.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
179.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
180.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
181.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
182.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
183.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
184.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
185.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
186.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
187.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
188.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
189.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
190.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
191.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
192.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
193.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
194.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
195.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
196.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
197.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
198.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
199.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
200.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
201.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
202.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
203.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
204.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
205.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
206.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
207.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
208.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
209.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
210.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
211.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
212.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
213.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
214.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
215.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
216.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
217.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
218.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
219.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
220.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
221.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
222.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
223.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
224.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
225.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
226.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
227.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
228.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
229.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
230.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
231.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
232.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
233.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
234.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
235.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
236.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
237.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
238.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
239.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
240.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
241.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
242.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
243.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
244.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
245.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
246.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
247.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
248.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
249.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
250.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
251.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
252.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
253.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
254.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
255.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
256.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
257.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
258.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
259.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
260.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
261.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
262.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
263.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
264.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
265.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
266.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
267.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
268.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
269.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
270.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
271.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
272.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
273.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
274.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
275.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
276.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
277.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
278.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
279.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
280.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
281.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
282.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
283.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
284.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
285.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
286.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
287.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
288.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
289.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
290.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
291.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
292.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
293.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
294.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
295.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
296.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
297.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
298.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
299.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
300.00,696.43,0.00,0.00,0.00,0.00,0.00,0.00,12048.57
