92.00,0.00,0.14,0.07,4.62,2.77,0.14,0.06,10757.20
93.00,0.00,0.12,0.06,4.06,2.43,0.12,0.05,10758.17
94.00,0.00,0.10,0.05,3.56,2.14,0.10,0.04,10759.02
95.00,0.00,0.08,0.04,3.12,1.87,0.08,0.03,10759.77
96.00,0.00,0.07,0.03,2.74,1.64,0.07,0.03,10760.42
97.00,0.00,0.06,0.03,2.40,1.44,0.06,0.02,10760.99
98.00,0.00,0.05,0.02,2.11,1.26,0.05,0.02,10761.49
99.00,0.00,0.04,0.02,1.85,1.11,0.04,0.02,10761.93
100.00,0.00,0.03,0.02,1.62,0.97,0.03,0.01,10762.31
101.00,0.00,0.03,0.01,1.42,0.85,0.03,0.01,10762.65
102.00,0.00,0.02,0.01,1.24,0.75,0.02,0.01,10762.94
103.00,0.00,0.02,0.01,1.09,0.65,0.02,0.01,10763.20
104.00,0.00,0.02,0.01,0.96,0.57,0.02,0.01,10763.42
105.00,0.00,0.01,0.01,0.84,0.50,0.01,0.01,10763.62
106.00,0.00,0.01,0.01,0.73,0.44,0.01,0.00,10763.79
107.00,0.00,0.01,0.00,0.64,0.39,0.01,0.00,10763.94
108.00,0.00,0.01,0.00,0.56,0.34,0.01,0.00,10764.07
109.00,0.00,0.01,0.00,0.49,0.30,0.01,0.00,10764.19
110.00,0.00,0.01,0.00,0.43,0.26,0.01,0.00,10764.29
111.00,0.00,0.00,0.00,0.38,0.23,0.00,0.00,10764.38
112.00,0.00,0.00,0.00,0.33,0.20,0.00,0.00,10764.46
113.00,0.00,0.00,0.00,0.29,0.17,0.00,0.00,10764.52
114.00,0.00,0.00,0.00,0.25,0.15,0.00,0.00,10764.58
115.00,0.00,0.00,0.00,0.22,0.13,0.00,0.00,10764.64
116.00,0.00,0.00,0.00,0.20,0.12,0.00,0.00,10764.68
117.00,0.00,0.00,0.00,0.17,0.10,0.00,0.00,10764.72
118.00,0.00,0.00,0.00,0.15,0.09,0.00,0.00,10764.76
119.00,0.00,0.00,0.00,0.13,0.08,0.00,0.00,10764.79
120.00,0.00,0.00,0.00,0.11,0.07,0.00,0.00,10764.81
121.00,0.00,0.00,0.00,0.10,0.06,0.00,0.00,10764.84
122.00,0.00,0.00,0.00,0.09,0.05,0.00,0.00,10764.86
123.00,0.00,0.00,0.00,0.08,0.05,0.00,0.00,10764.87
124.00,0.00,0.00,0.00,0.07,0.04,0.00,0.00,10764.89
125.00,0.00,0.00,0.00,0.06,0.04,0.00,0.00,10764.90
126.00,0.00,0.00,0.00,0.05,0.03,0.00,0.00,10764.91
127.00,0.00,0.00,0.00,0.05,0.03,0.00,0.00,10764.93
128.00,0.00,0.00,0.00,0.04,0.02,0.00,0.00,10764.93
129.00,0.00,0.00,0.00,0.03,0.02,0.00,0.00,10764.94
130.00,0.00,0.00,0.00,0.03,0.02,0.00,0.00,10764.95
131.00,0.00,0.00,0.00,0.03,0.02,0.00,0.00,10764.96
132.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,10764.96
133.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,10764.97
134.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,10764.97
135.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,10764.97
136.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,10764.98
137.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,10764.98
138.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,10764.98
139.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,10764.98
140.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,10764.99
141.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,10764.99
142.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,10764.99
143.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,10764.99
144.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10764.99
145.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10764.99
146.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10764.99
147.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10764.99
148.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10764.99
149.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10764.99
150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
151.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
152.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
153.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
154.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
155.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
156.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
157.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
158.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
159.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
160.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
161.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
162.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
163.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
164.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
166.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
167.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
169.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
171.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
172.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
173.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
174.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
175.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
176.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
177.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
178.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
179.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
180.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
181.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
182.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
183.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
184.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
185.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
186.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
191.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
192.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
194.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
195.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
196.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
197.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
198.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
199.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
201.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
202.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
203.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
204.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
205.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
206.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
207.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
208.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
209.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
210.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
211.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
212.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
213.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
214.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
215.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
216.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
218.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
219.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
221.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
222.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
223.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
224.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
226.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
227.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
228.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
229.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
231.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
232.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
233.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
235.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
236.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
238.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
241.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
242.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
243.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
244.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
245.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
247.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10765.00
