86.00,0.03,0.48,0.24,11.08,6.65,0.48,0.19,10708.85
87.00,0.03,0.40,0.20,9.73,5.84,0.40,0.16,10711.23
88.00,0.03,0.34,0.17,8.55,5.13,0.33,0.13,10713.32
89.00,0.03,0.28,0.14,7.51,4.51,0.28,0.11,10715.14
90.00,0.03,0.23,0.12,6.59,3.96,0.23,0.09,10716.74
91.00,0.03,0.19,0.10,5.79,3.47,0.19,0.08,10718.14
92.00,0.03,0.16,0.08,5.08,3.05,0.16,0.06,10719.37
93.00,0.03,0.13,0.07,4.46,2.68,0.13,0.05,10720.44
94.00,0.03,0.11,0.06,3.91,2.35,0.11,0.04,10721.38
95.00,0.03,0.09,0.05,3.43,2.06,0.09,0.04,10722.20
96.00,0.03,0.08,0.04,3.01,1.81,0.08,0.03,10722.92
97.00,0.03,0.07,0.03,2.64,1.59,0.06,0.03,10723.55
98.00,0.03,0.05,0.03,2.32,1.39,0.05,0.02,10724.10
99.00,0.03,0.05,0.02,2.03,1.22,0.05,0.02,10724.59
100.00,0.03,0.04,0.02,1.78,1.07,0.04,0.02,10725.01
101.00,0.03,0.03,0.02,1.56,0.94,0.03,0.01,10725.38
102.00,0.03,0.03,0.01,1.37,0.82,0.03,0.01,10725.70
103.00,0.03,0.02,0.01,1.20,0.72,0.02,0.01,10725.98
104.00,0.03,0.02,0.01,1.05,0.63,0.02,0.01,10726.23
105.00,0.03,0.02,0.01,0.92,0.55,0.02,0.01,10726.45
106.00,0.03,0.01,0.01,0.81,0.49,0.01,0.01,10726.64
107.00,0.03,0.01,0.01,0.71,0.43,0.01,0.00,10726.80
108.00,0.03,0.01,0.00,0.62,0.37,0.01,0.00,10726.95
109.00,0.03,0.01,0.00,0.54,0.33,0.01,0.00,10727.08
110.00,0.03,0.01,0.00,0.48,0.29,0.01,0.00,10727.19
111.00,0.03,0.01,0.00,0.42,0.25,0.01,0.00,10727.29
112.00,0.03,0.00,0.00,0.37,0.22,0.00,0.00,10727.37
113.00,0.03,0.00,0.00,0.32,0.19,0.00,0.00,10727.45
114.00,0.03,0.00,0.00,0.28,0.17,0.00,0.00,10727.51
115.00,0.03,0.00,0.00,0.25,0.15,0.00,0.00,10727.57
116.00,0.03,0.00,0.00,0.22,0.13,0.00,0.00,10727.62
117.00,0.03,0.00,0.00,0.19,0.11,0.00,0.00,10727.66
118.00,0.03,0.00,0.00,0.17,0.10,0.00,0.00,10727.70
119.00,0.03,0.00,0.00,0.14,0.09,0.00,0.00,10727.73
120.00,0.03,0.00,0.00,0.13,0.08,0.00,0.00,10727.76
121.00,0.03,0.00,0.00,0.11,0.07,0.00,0.00,10727.79
122.00,0.03,0.00,0.00,0.10,0.06,0.00,0.00,10727.81
123.00,0.03,0.00,0.00,0.08,0.05,0.00,0.00,10727.83
124.00,0.03,0.00,0.00,0.07,0.04,0.00,0.00,10727.85
125.00,0.03,0.00,0.00,0.07,0.04,0.00,0.00,10727.86
126.00,0.03,0.00,0.00,0.06,0.03,0.00,0.00,10727.88
127.00,0.03,0.00,0.00,0.05,0.03,0.00,0.00,10727.89
128.00,0.03,0.00,0.00,0.04,0.03,0.00,0.00,10727.90
129.00,0.03,0.00,0.00,0.04,0.02,0.00,0.00,10727.91
130.00,0.03,0.00,0.00,0.03,0.02,0.00,0.00,10727.91
131.00,0.03,0.00,0.00,0.03,0.02,0.00,0.00,10727.92
132.00,0.03,0.00,0.00,0.03,0.02,0.00,0.00,10727.93
133.00,0.03,0.00,0.00,0.02,0.01,0.00,0.00,10727.93
134.00,0.03,0.00,0.00,0.02,0.01,0.00,0.00,10727.94
135.00,0.03,0.00,0.00,0.02,0.01,0.00,0.00,10727.94
136.00,0.03,0.00,0.00,0.02,0.01,0.00,0.00,10727.94
137.00,0.03,0.00,0.00,0.01,0.01,0.00,0.00,10727.95
138.00,0.03,0.00,0.00,0.01,0.01,0.00,0.00,10727.95
139.00,0.03,0.00,0.00,0.01,0.01,0.00,0.00,10727.95
140.00,0.03,0.00,0.00,0.01,0.01,0.00,0.00,10727.95
141.00,0.03,0.00,0.00,0.01,0.00,0.00,0.00,10727.96
142.00,0.03,0.00,0.00,0.01,0.00,0.00,0.00,10727.96
143.00,0.03,0.00,0.00,0.01,0.00,0.00,0.00,10727.96
144.00,0.03,0.00,0.00,0.01,0.00,0.00,0.00,10727.96
145.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.96
146.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.96
147.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.96
148.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.96
149.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.96
150.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.96
151.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.96
152.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
153.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
154.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
155.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
156.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
157.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
158.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
159.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
160.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
161.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
162.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
163.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
164.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
165.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
166.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
167.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
168.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
169.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
170.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
171.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
172.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
173.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
174.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
175.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
176.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
177.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
178.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
179.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
180.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
181.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
182.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
183.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
184.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
185.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
186.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
187.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
188.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
189.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
190.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
191.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
192.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
193.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
194.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
195.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
196.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
197.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
198.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
199.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
200.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
201.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
202.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
203.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
204.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
205.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
206.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
207.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
208.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
209.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
210.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
211.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
212.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
213.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
214.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
215.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
216.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
217.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
218.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
219.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
220.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
221.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
222.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
223.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
224.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
225.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
226.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
227.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
228.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
229.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
230.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
231.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
232.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
233.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
234.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
235.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
236.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
237.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
238.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
239.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
240.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
241.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
242.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
243.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
244.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
245.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
246.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
247.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
248.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
249.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
250.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
251.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
252.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
253.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
254.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
255.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
256.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
257.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
258.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
259.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
260.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
261.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
262.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
263.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
264.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
265.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
266.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
267.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
268.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
269.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
270.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
271.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
272.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
273.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
274.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
275.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
276.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
277.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
278.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
279.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
280.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
281.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
282.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
283.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
284.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
285.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
286.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
287.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
288.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
289.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
290.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
291.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
292.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
293.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
294.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
295.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
296.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
297.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
298.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
299.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
300.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,10727.97
