48.00,0.12,1468.05,734.03,3154.67,1892.80,1138.76,455.50,30161.07
49.00,0.08,1223.40,611.70,2882.67,1729.60,976.41,390.56,31190.57
50.00,0.05,1019.52,509.76,2624.29,1574.57,834.26,333.70,32108.85
51.00,0.04,849.61,424.81,2381.21,1428.73,710.65,284.26,32925.69
52.00,0.03,708.02,354.01,2154.36,1292.62,603.79,241.52,33650.66
53.00,0.02,590.02,295.01,1944.07,1166.44,511.84,204.74,34292.86
54.00,0.02,491.68,245.84,1750.23,1050.14,433.05,173.22,34860.82
55.00,0.01,409.74,204.87,1572.42,943.45,365.76,146.30,35362.44
56.00,0.01,341.45,170.73,1410.02,846.01,308.47,123.39,35804.94
57.00,0.01,284.54,142.27,1262.22,757.33,259.80,103.92,36194.90
58.00,0.01,237.12,118.56,1128.15,676.89,218.56,87.43,36538.28
59.00,0.01,197.60,98.80,1006.89,604.14,183.68,73.47,36840.41
60.00,0.01,164.67,82.33,897.50,538.50,154.23,61.69,37106.07
61.00,0.01,137.22,68.61,799.03,479.42,129.39,51.76,37339.55
62.00,0.01,114.35,57.18,710.59,426.35,108.48,43.39,37544.65
63.00,0.00,95.29,47.65,631.30,378.78,90.89,36.36,37724.73
64.00,0.00,79.41,39.71,560.32,336.19,76.11,30.44,37882.81
65.00,0.00,66.18,33.09,496.90,298.14,63.70,25.48,38021.51
66.00,0.00,55.15,27.57,440.30,264.18,53.29,21.32,38143.18
67.00,0.00,45.96,22.98,389.86,233.92,44.56,17.83,38249.90
68.00,0.00,38.30,19.15,344.96,206.98,37.25,14.90,38343.46
69.00,0.00,31.91,15.96,305.03,183.02,31.13,12.45,38425.49
70.00,0.00,26.60,13.30,269.56,161.74,26.01,10.40,38497.40
71.00,0.00,22.16,11.08,238.08,142.85,21.72,8.69,38560.41
72.00,0.00,18.47,9.23,210.17,126.10,18.14,7.26,38615.63
73.00,0.00,15.39,7.70,185.44,111.26,15.14,6.06,38664.01
74.00,0.00,12.83,6.41,163.54,98.12,12.64,5.06,38706.40
75.00,0.00,10.69,5.34,144.17,86.50,10.55,4.22,38743.53
76.00,0.00,8.91,4.45,127.04,76.22,8.80,3.52,38776.06
77.00,0.00,7.42,3.71,111.90,67.14,7.34,2.94,38804.54
78.00,0.00,6.19,3.09,98.53,59.12,6.13,2.45,38829.49
79.00,0.00,5.15,2.58,86.73,52.04,5.11,2.04,38851.34
80.00,0.00,4.30,2.15,76.32,45.79,4.26,1.70,38870.48
81.00,0.00,3.58,1.79,67.14,40.28,3.55,1.42,38887.23
82.00,0.00,2.98,1.49,59.04,35.43,2.96,1.19,38901.91
83.00,0.00,2.49,1.24,51.91,31.15,2.47,0.99,38914.75
84.00,0.00,2.07,1.04,45.63,27.38,2.06,0.82,38926.00
85.00,0.00,1.73,0.86,40.10,24.06,1.72,0.69,38935.85
86.00,0.00,1.44,0.72,35.23,21.14,1.43,0.57,38944.47
87.00,0.00,1.20,0.60,30.95,18.57,1.19,0.48,38952.01
88.00,0.00,1.00,0.50,27.18,16.31,1.00,0.40,38958.62
89.00,0.00,0.83,0.42,23.86,14.32,0.83,0.33,38964.41
90.00,0.00,0.69,0.35,20.95,12.57,0.69,0.28,38969.47
91.00,0.00,0.58,0.29,18.39,11.03,0.58,0.23,38973.90
92.00,0.00,0.48,0.24,16.14,9.68,0.48,0.19,38977.78
93.00,0.00,0.40,0.20,14.16,8.50,0.40,0.16,38981.18
94.00,0.00,0.33,0.17,12.42,7.45,0.33,0.13,38984.15
95.00,0.00,0.28,0.14,10.90,6.54,0.28,0.11,38986.75
96.00,0.00,0.23,0.12,9.56,5.74,0.23,0.09,38989.03
97.00,0.00,0.19,0.10,8.38,5.03,0.19,0.08,38991.02
98.00,0.00,0.16,0.08,7.35,4.41,0.16,0.06,38992.77
99.00,0.00,0.13,0.07,6.45,3.87,0.13,0.05,38994.29
100.00,0.00,0.11,0.06,5.65,3.39,0.11,0.04,38995.63
101.00,0.00,0.09,0.05,4.96,2.97,0.09,0.04,38996.80
102.00,0.00,0.08,0.04,4.34,2.61,0.08,0.03,38997.82
103.00,0.00,0.06,0.03,3.81,2.28,0.06,0.03,38998.72
104.00,0.00,0.05,0.03,3.34,2.00,0.05,0.02,38999.50
105.00,0.00,0.05,0.02,2.92,1.75,0.05,0.02,39000.19
106.00,0.00,0.04,0.02,2.56,1.54,0.04,0.02,39000.79
107.00,0.00,0.03,0.02,2.25,1.35,0.03,0.01,39001.31
108.00,0.00,0.03,0.01,1.97,1.18,0.03,0.01,39001.77
109.00,0.00,0.02,0.01,1.72,1.03,0.02,0.01,39002.18
110.00,0.00,0.02,0.01,1.51,0.91,0.02,0.01,39002.53
111.00,0.00,0.02,0.01,1.32,0.79,0.02,0.01,39002.84
112.00,0.00,0.01,0.01,1.16,0.70,0.01,0.01,39003.11
113.00,0.00,0.01,0.01,1.01,0.61,0.01,0.00,39003.34
114.00,0.00,0.01,0.00,0.89,0.53,0.01,0.00,39003.55
115.00,0.00,0.01,0.00,0.78,0.47,0.01,0.00,39003.73
116.00,0.00,0.01,0.00,0.68,0.41,0.01,0.00,39003.89
117.00,0.00,0.01,0.00,0.60,0.36,0.01,0.00,39004.03
118.00,0.00,0.00,0.00,0.52,0.31,0.00,0.00,39004.15
119.00,0.00,0.00,0.00,0.46,0.27,0.00,0.00,39004.25
120.00,0.00,0.00,0.00,0.40,0.24,0.00,0.00,39004.35
121.00,0.00,0.00,0.00,0.35,0.21,0.00,0.00,39004.43
122.00,0.00,0.00,0.00,0.31,0.18,0.00,0.00,39004.50
123.00,0.00,0.00,0.00,0.27,0.16,0.00,0.00,39004.56
124.00,0.00,0.00,0.00,0.24,0.14,0.00,0.00,39004.62
125.00,0.00,0.00,0.00,0.21,0.12,0.00,0.00,39004.66
126.00,0.00,0.00,0.00,0.18,0.11,0.00,0.00,39004.71
127.00,0.00,0.00,0.00,0.16,0.09,0.00,0.00,39004.74
128.00,0.00,0.00,0.00,0.14,0.08,0.00,0.00,39004.77
129.00,0.00,0.00,0.00,0.12,0.07,0.00,0.00,39004.80
130.00,0.00,0.00,0.00,0.11,0.06,0.00,0.00,39004.83
131.00,0.00,0.00,0.00,0.09,0.06,0.00,0.00,39004.85
132.00,0.00,0.00,0.00,0.08,0.05,0.00,0.00,39004.87
133.00,0.00,0.00,0.00,0.07,0.04,0.00,0.00,39004.88
134.00,0.00,0.00,0.00,0.06,0.04,0.00,0.00,39004.90
135.00,0.00,0.00,0.00,0.05,0.03,0.00,0.00,39004.91
136.00,0.00,0.00,0.00,0.05,0.03,0.00,0.00,39004.92
137.00,0.00,0.00,0.00,0.04,0.03,0.00,0.00,39004.93
138.00,0.00,0.00,0.00,0.04,0.02,0.00,0.00,39004.94
139.00,0.00,0.00,0.00,0.03,0.02,0.00,0.00,39004.95
140.00,0.00,0.00,0.00,0.03,0.02,0.00,0.00,39004.95
141.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,39004.96
142.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,39004.96
143.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,39004.97
144.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,39004.97
145.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,39004.97
146.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,39004.98
147.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,39004.98
148.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,39004.98
149.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,39004.98
150.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,39004.99
151.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,39004.99
152.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,39004.99
153.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39004.99
154.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39004.99
155.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39004.99
156.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39004.99
157.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39004.99
158.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39004.99
159.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39004.99
160.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39004.99
161.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39004.99
162.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39004.99
163.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
164.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
166.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
167.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
169.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
171.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
172.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
173.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
174.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
175.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
176.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
177.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
178.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
179.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
180.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
181.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
182.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
183.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
184.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
185.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
186.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
191.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
192.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
194.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
195.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
196.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
197.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
198.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
199.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
201.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
202.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
203.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
204.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
205.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
206.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
207.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
208.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
209.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
210.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
211.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
212.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
213.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
214.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
215.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
216.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
218.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
219.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
221.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
222.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
223.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
224.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
226.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
227.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
228.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
229.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
231.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
232.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
233.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
235.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
236.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
238.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
241.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
242.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
243.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
244.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
245.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
247.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39005.00
