170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
171.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
172.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
173.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
174.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
175.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
176.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
177.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
178.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
179.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
180.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
181.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
182.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
183.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
184.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
185.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
186.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
191.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
192.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
194.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
195.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
196.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
197.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
198.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
199.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
201.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
202.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
203.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
204.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
205.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
206.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
207.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
208.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
209.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
210.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
211.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
212.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
213.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
214.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
215.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
216.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
218.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
219.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
221.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
222.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
223.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
224.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
226.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
227.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
228.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
229.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
231.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
232.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
233.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
235.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
236.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
238.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
241.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
242.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
243.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
244.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
245.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
247.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6840.00
