64.00,0.02,55.71,27.85,377.83,226.70,53.20,21.28,23849.41
65.00,0.02,46.42,23.21,335.24,201.15,44.54,17.82,23943.59
66.00,0.02,38.69,19.34,297.21,178.32,37.28,14.91,24026.23
67.00,0.02,32.24,16.12,263.28,157.97,31.18,12.47,24098.72
68.00,0.02,26.87,13.43,233.06,139.83,26.07,10.43,24162.29
69.00,0.02,22.39,11.19,206.16,123.70,21.79,8.72,24218.03
70.00,0.02,18.66,9.33,182.26,109.35,18.21,7.28,24266.89
71.00,0.02,15.55,7.77,161.03,96.62,15.21,6.09,24309.71
72.00,0.02,12.96,6.48,142.20,85.32,12.71,5.08,24347.24
73.00,0.02,10.80,5.40,125.50,75.30,10.61,4.24,24380.13
74.00,0.02,9.00,4.50,110.71,66.43,8.86,3.54,24408.94
75.00,0.02,7.50,3.75,97.63,58.58,7.39,2.96,24434.19
76.00,0.02,6.25,3.12,86.05,51.63,6.17,2.47,24456.30
77.00,0.02,5.21,2.60,75.81,45.49,5.15,2.06,24475.67
78.00,0.02,4.34,2.17,66.77,40.06,4.29,1.72,24492.63
79.00,0.02,3.62,1.81,58.78,35.27,3.58,1.43,24507.49
80.00,0.02,3.01,1.51,51.74,31.04,2.99,1.20,24520.50
81.00,0.02,2.51,1.26,45.52,27.31,2.49,1.00,24531.89
82.00,0.01,2.09,1.05,40.04,24.02,2.08,0.83,24541.87
83.00,0.01,1.74,0.87,35.21,21.13,1.73,0.69,24550.61
84.00,0.01,1.45,0.73,30.95,18.57,1.45,0.58,24558.25
85.00,0.01,1.21,0.61,27.21,16.32,1.21,0.48,24564.95
86.00,0.01,1.01,0.50,23.91,14.34,1.00,0.40,24570.81
87.00,0.01,0.84,0.42,21.00,12.60,0.84,0.34,24575.95
88.00,0.01,0.70,0.35,18.45,11.07,0.70,0.28,24580.44
89.00,0.01,0.58,0.29,16.20,9.72,0.58,0.23,24584.37
90.00,0.01,0.49,0.24,14.22,8.53,0.49,0.19,24587.82
91.00,0.01,0.41,0.20,12.49,7.49,0.40,0.16,24590.83
92.00,0.01,0.34,0.17,10.96,6.58,0.34,0.13,24593.47
93.00,0.01,0.28,0.14,9.62,5.77,0.28,0.11,24595.78
94.00,0.01,0.23,0.12,8.44,5.06,0.23,0.09,24597.80
95.00,0.01,0.20,0.10,7.40,4.44,0.20,0.08,24599.57
96.00,0.01,0.16,0.08,6.49,3.90,0.16,0.07,24601.12
97.00,0.01,0.14,0.07,5.70,3.42,0.14,0.05,24602.48
98.00,0.01,0.11,0.06,5.00,3.00,0.11,0.05,24603.66
99.00,0.01,0.09,0.05,4.38,2.63,0.09,0.04,24604.70
100.00,0.01,0.08,0.04,3.84,2.30,0.08,0.03,24605.61
101.00,0.01,0.07,0.03,3.37,2.02,0.07,0.03,24606.41
102.00,0.01,0.05,0.03,2.95,1.77,0.05,0.02,24607.10
103.00,0.01,0.05,0.02,2.59,1.55,0.05,0.02,24607.71
104.00,0.01,0.04,0.02,2.27,1.36,0.04,0.02,24608.25
105.00,0.01,0.03,0.02,1.99,1.19,0.03,0.01,24608.71
106.00,0.01,0.03,0.01,1.74,1.04,0.03,0.01,24609.12
107.00,0.01,0.02,0.01,1.53,0.92,0.02,0.01,24609.48
108.00,0.01,0.02,0.01,1.34,0.80,0.02,0.01,24609.79
109.00,0.01,0.02,0.01,1.17,0.70,0.02,0.01,24610.07
110.00,0.01,0.01,0.01,1.03,0.62,0.01,0.01,24610.31
111.00,0.01,0.01,0.01,0.90,0.54,0.01,0.00,24610.52
112.00,0.01,0.01,0.00,0.79,0.47,0.01,0.00,24610.70
113.00,0.01,0.01,0.00,0.69,0.41,0.01,0.00,24610.86
114.00,0.01,0.01,0.00,0.60,0.36,0.01,0.00,24611.00
115.00,0.01,0.01,0.00,0.53,0.32,0.01,0.00,24611.12
116.00,0.01,0.00,0.00,0.46,0.28,0.00,0.00,24611.23
117.00,0.01,0.00,0.00,0.41,0.24,0.00,0.00,24611.33
118.00,0.01,0.00,0.00,0.36,0.21,0.00,0.00,24611.41
119.00,0.01,0.00,0.00,0.31,0.19,0.00,0.00,24611.48
120.00,0.01,0.00,0.00,0.27,0.16,0.00,0.00,24611.54
121.00,0.01,0.00,0.00,0.24,0.14,0.00,0.00,24611.60
122.00,0.01,0.00,0.00,0.21,0.13,0.00,0.00,24611.65
123.00,0.01,0.00,0.00,0.18,0.11,0.00,0.00,24611.69
124.00,0.01,0.00,0.00,0.16,0.10,0.00,0.00,24611.73
125.00,0.01,0.00,0.00,0.14,0.08,0.00,0.00,24611.76
126.00,0.01,0.00,0.00,0.12,0.07,0.00,0.00,24611.79
127.00,0.01,0.00,0.00,0.11,0.06,0.00,0.00,24611.81
128.00,0.01,0.00,0.00,0.09,0.06,0.00,0.00,24611.83
129.00,0.01,0.00,0.00,0.08,0.05,0.00,0.00,24611.85
130.00,0.01,0.00,0.00,0.07,0.04,0.00,0.00,24611.87
131.00,0.01,0.00,0.00,0.06,0.04,0.00,0.00,24611.88
132.00,0.01,0.00,0.00,0.06,0.03,0.00,0.00,24611.90
133.00,0.01,0.00,0.00,0.05,0.03,0.00,0.00,24611.91
134.00,0.01,0.00,0.00,0.04,0.03,0.00,0.00,24611.92
135.00,0.01,0.00,0.00,0.04,0.02,0.00,0.00,24611.93
136.00,0.01,0.00,0.00,0.03,0.02,0.00,0.00,24611.93
137.00,0.01,0.00,0.00,0.03,0.02,0.00,0.00,24611.94
138.00,0.01,0.00,0.00,0.02,0.01,0.00,0.00,24611.95
139.00,0.01,0.00,0.00,0.02,0.01,0.00,0.00,24611.95
140.00,0.01,0.00,0.00,0.02,0.01,0.00,0.00,24611.96
141.00,0.01,0.00,0.00,0.02,0.01,0.00,0.00,24611.96
142.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,24611.96
143.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,24611.97
144.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,24611.97
145.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,24611.97
146.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,24611.97
147.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,24611.97
148.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,24611.98
149.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,24611.98
150.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,24611.98
151.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.98
152.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.98
153.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.98
154.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.98
155.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.98
156.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.98
157.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.98
158.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.98
159.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.98
160.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.98
161.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.98
162.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.98
163.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.98
164.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.98
165.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.98
166.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.98
167.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.98
168.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
169.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
170.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
171.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
172.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
173.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
174.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
175.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
176.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
177.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
178.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
179.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
180.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
181.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
182.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
183.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
184.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
185.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
186.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
187.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
188.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
189.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
190.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
191.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
192.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
193.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
194.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
195.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
196.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
197.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
198.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
199.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
200.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
201.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
202.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
203.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
204.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
205.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
206.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
207.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
208.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
209.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
210.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
211.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
212.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
213.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
214.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
215.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
216.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
217.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
218.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
219.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
220.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
221.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
222.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
223.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
224.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
225.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
226.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
227.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
228.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
229.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
230.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
231.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
232.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
233.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
234.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
235.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
236.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
237.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
238.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
239.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
240.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
241.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
242.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
243.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
244.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
245.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
246.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
247.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
248.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
249.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
250.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
251.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
252.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
253.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
254.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
255.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
256.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
257.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
258.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
259.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
260.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
261.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
262.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
263.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
264.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
265.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
266.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
267.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
268.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
269.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
270.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
271.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
272.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
273.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
274.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
275.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
276.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
277.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
278.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
279.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
280.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
281.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
282.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
283.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
284.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
285.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
286.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
287.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
288.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
289.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
290.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
291.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
292.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
293.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
294.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
295.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
296.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
297.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
298.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
299.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
300.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,24611.99
