145.00,945.29,0.01,0.00,0.05,0.03,0.00,0.00,17036.62
146.00,945.28,0.01,0.00,0.05,0.03,0.00,0.00,17036.63
147.00,945.28,0.00,0.00,0.04,0.02,0.00,0.00,17036.64
148.00,945.28,0.00,0.00,0.04,0.02,0.00,0.00,17036.65
149.00,945.28,0.00,0.00,0.03,0.02,0.00,0.00,17036.66
150.00,945.28,0.00,0.00,0.03,0.02,0.00,0.00,17036.66
151.00,945.28,0.00,0.00,0.02,0.01,0.00,0.00,17036.67
152.00,945.28,0.00,0.00,0.02,0.01,0.00,0.00,17036.68
153.00,945.28,0.00,0.00,0.02,0.01,0.00,0.00,17036.68
154.00,945.28,0.00,0.00,0.02,0.01,0.00,0.00,17036.69
155.00,945.28,0.00,0.00,0.02,0.01,0.00,0.00,17036.69
156.00,945.28,0.00,0.00,0.01,0.01,0.00,0.00,17036.69
157.00,945.28,0.00,0.00,0.01,0.01,0.00,0.00,17036.70
158.00,945.28,0.00,0.00,0.01,0.01,0.00,0.00,17036.70
159.00,945.28,0.00,0.00,0.01,0.01,0.00,0.00,17036.70
160.00,945.28,0.00,0.00,0.01,0.00,0.00,0.00,17036.70
161.00,945.28,0.00,0.00,0.01,0.00,0.00,0.00,17036.70
162.00,945.28,0.00,0.00,0.01,0.00,0.00,0.00,17036.71
163.00,945.28,0.00,0.00,0.01,0.00,0.00,0.00,17036.71
164.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.71
165.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.71
166.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.71
167.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.71
168.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.71
169.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.71
170.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.71
171.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.71
172.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.71
173.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
174.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
175.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
176.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
177.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
178.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
179.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
180.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
181.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
182.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
183.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
184.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
185.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
186.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
187.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
188.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
189.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
190.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
191.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
192.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
193.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
194.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
195.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
196.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
197.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
198.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
199.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
200.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
201.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
202.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
203.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
204.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
205.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
206.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
207.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
208.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
209.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
210.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
211.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
212.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
213.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
214.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
215.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
216.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
217.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
218.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
219.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
220.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
221.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
222.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
223.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
224.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
225.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
226.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
227.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
228.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
229.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
230.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
231.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
232.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
233.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
234.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
235.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
236.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
237.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
238.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
239.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
240.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
241.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
242.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
243.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
244.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
245.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
246.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
247.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
248.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
249.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
250.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
251.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
252.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
253.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
254.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
255.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
256.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
257.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
258.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
259.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
260.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
261.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
262.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
263.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
264.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
265.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
266.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
267.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
268.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
269.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
270.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
271.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
272.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
273.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
274.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
275.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
276.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
277.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
278.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
279.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
280.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
281.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
282.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
283.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
284.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
285.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
286.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
287.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
288.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
289.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
290.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
291.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
292.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
293.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
294.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
295.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
296.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
297.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
298.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
299.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
300.00,945.28,0.00,0.00,0.00,0.00,0.00,0.00,17036.72
