104.00,0.01,0.05,0.03,3.28,1.97,0.05,0.02,37162.60
105.00,0.01,0.04,0.02,2.87,1.72,0.04,0.02,37163.27
106.00,0.01,0.04,0.02,2.52,1.51,0.04,0.01,37163.86
107.00,0.01,0.03,0.02,2.20,1.32,0.03,0.01,37164.38
108.00,0.01,0.03,0.01,1.93,1.16,0.03,0.01,37164.83
109.00,0.01,0.02,0.01,1.69,1.02,0.02,0.01,37165.22
110.00,0.01,0.02,0.01,1.48,0.89,0.02,0.01,37165.57
111.00,0.01,0.02,0.01,1.30,0.78,0.01,0.01,37165.87
112.00,0.01,0.01,0.01,1.14,0.68,0.01,0.00,37166.14
113.00,0.01,0.01,0.01,1.00,0.60,0.01,0.00,37166.37
114.00,0.01,0.01,0.00,0.87,0.52,0.01,0.00,37166.57
115.00,0.01,0.01,0.00,0.76,0.46,0.01,0.00,37166.75
116.00,0.01,0.01,0.00,0.67,0.40,0.01,0.00,37166.91
117.00,0.01,0.01,0.00,0.59,0.35,0.01,0.00,37167.04
118.00,0.01,0.00,0.00,0.51,0.31,0.00,0.00,37167.16
119.00,0.01,0.00,0.00,0.45,0.27,0.00,0.00,37167.26
120.00,0.01,0.00,0.00,0.39,0.24,0.00,0.00,37167.36
121.00,0.01,0.00,0.00,0.34,0.21,0.00,0.00,37167.44
122.00,0.01,0.00,0.00,0.30,0.18,0.00,0.00,37167.50
123.00,0.01,0.00,0.00,0.26,0.16,0.00,0.00,37167.57
124.00,0.01,0.00,0.00,0.23,0.14,0.00,0.00,37167.62
125.00,0.01,0.00,0.00,0.20,0.12,0.00,0.00,37167.67
126.00,0.01,0.00,0.00,0.18,0.11,0.00,0.00,37167.71
127.00,0.01,0.00,0.00,0.16,0.09,0.00,0.00,37167.74
128.00,0.01,0.00,0.00,0.14,0.08,0.00,0.00,37167.77
129.00,0.01,0.00,0.00,0.12,0.07,0.00,0.00,37167.80
130.00,0.01,0.00,0.00,0.10,0.06,0.00,0.00,37167.83
131.00,0.01,0.00,0.00,0.09,0.05,0.00,0.00,37167.85
132.00,0.01,0.00,0.00,0.08,0.05,0.00,0.00,37167.87
133.00,0.01,0.00,0.00,0.07,0.04,0.00,0.00,37167.88
134.00,0.01,0.00,0.00,0.06,0.04,0.00,0.00,37167.90
135.00,0.01,0.00,0.00,0.05,0.03,0.00,0.00,37167.91
136.00,0.01,0.00,0.00,0.05,0.03,0.00,0.00,37167.92
137.00,0.01,0.00,0.00,0.04,0.02,0.00,0.00,37167.93
138.00,0.01,0.00,0.00,0.04,0.02,0.00,0.00,37167.94
139.00,0.01,0.00,0.00,0.03,0.02,0.00,0.00,37167.94
140.00,0.01,0.00,0.00,0.03,0.02,0.00,0.00,37167.95
141.00,0.01,0.00,0.00,0.02,0.01,0.00,0.00,37167.96
142.00,0.01,0.00,0.00,0.02,0.01,0.00,0.00,37167.96
143.00,0.01,0.00,0.00,0.02,0.01,0.00,0.00,37167.96
144.00,0.01,0.00,0.00,0.02,0.01,0.00,0.00,37167.97
145.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,37167.97
146.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,37167.97
147.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,37167.98
148.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,37167.98
149.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,37167.98
150.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,37167.98
151.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,37167.98
152.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,37167.98
153.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
154.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
155.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
156.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
157.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
158.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
159.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
160.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
161.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
162.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
163.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
164.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
165.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
166.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
167.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
168.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
169.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
170.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
171.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
172.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
173.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
174.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
175.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
176.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
177.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
178.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
179.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
180.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
181.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
182.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
183.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
184.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
185.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
186.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
187.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
188.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
189.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
190.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
191.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
192.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
193.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
194.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
195.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
196.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
197.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
198.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
199.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
200.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
201.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
202.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
203.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
204.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
205.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
206.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
207.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
208.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
209.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
210.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
211.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
212.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
213.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
214.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
215.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
216.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
217.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
218.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
219.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
220.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
221.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
222.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
223.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
224.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
225.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
226.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
227.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
228.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
229.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
230.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
231.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
232.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
233.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
234.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
235.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
236.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
237.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
238.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
239.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
240.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
241.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
242.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
243.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
244.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
245.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
246.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
247.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
248.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
249.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
250.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
251.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
252.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
253.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
254.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
255.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
256.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
257.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
258.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
259.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
260.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
261.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
262.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
263.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
264.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
265.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
266.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
267.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
268.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
269.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
270.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
271.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
272.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
273.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
274.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
275.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
276.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
277.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
278.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
279.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
280.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
281.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
282.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
283.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
284.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
285.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
286.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
287.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
288.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
289.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
290.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
291.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
292.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
293.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
294.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
295.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
296.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
297.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
298.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
299.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
300.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,37167.99
