241.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
242.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
243.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
244.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
245.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
247.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39930.00
