45.00,0.12,2545.25,1272.62,4209.52,2525.71,1797.72,719.09,28753.97
46.00,0.06,2121.08,1060.54,3895.43,2337.26,1560.39,624.16,30225.08
47.00,0.03,1767.59,883.79,3585.26,2151.16,1347.05,538.82,31550.30
48.00,0.02,1473.00,736.50,3284.40,1970.64,1157.59,463.03,32738.82
49.00,0.01,1227.50,613.75,2996.60,1797.96,990.94,396.38,33800.86
50.00,0.01,1022.92,511.46,2724.32,1634.59,845.50,338.20,34747.01
51.00,0.00,852.44,426.22,2469.02,1481.41,719.37,287.75,35587.79
52.00,0.00,710.36,355.18,2231.43,1338.86,610.56,244.22,36333.38
53.00,0.00,591.97,295.99,2011.70,1207.02,517.12,206.85,36993.36
54.00,0.00,493.31,246.65,1809.57,1085.74,437.17,174.87,37576.69
55.00,0.00,411.09,205.55,1624.48,974.69,368.99,147.59,38091.61
56.00,0.00,342.58,171.29,1455.68,873.41,311.00,124.40,38545.65
57.00,0.00,285.48,142.74,1302.27,781.36,261.80,104.72,38945.64
58.00,0.00,237.90,118.95,1163.27,697.96,220.14,88.05,39297.72
59.00,0.00,198.25,99.13,1037.69,622.61,184.93,73.97,39607.42
60.00,0.00,165.21,82.60,924.50,554.70,155.22,62.09,39879.69
61.00,0.00,137.67,68.84,822.70,493.62,130.18,52.07,40118.91
62.00,0.00,114.73,57.36,731.34,438.80,109.11,43.64,40329.01
63.00,0.00,95.61,47.80,649.48,389.69,91.39,36.56,40513.47
64.00,0.00,79.67,39.84,576.26,345.76,76.51,30.60,40675.35
65.00,0.00,66.39,33.20,510.87,306.52,64.02,25.61,40817.39
66.00,0.00,55.33,27.66,452.54,271.53,53.55,21.42,40941.97
67.00,0.00,46.11,23.05,400.59,240.35,44.77,17.91,41051.22
68.00,0.00,38.42,19.21,354.36,212.61,37.42,14.97,41147.01
69.00,0.00,32.02,16.01,313.26,187.96,31.27,12.51,41230.98
70.00,0.00,26.68,13.34,276.77,166.06,26.12,10.45,41304.57
71.00,0.00,22.24,11.12,244.40,146.64,21.81,8.73,41369.07
72.00,0.00,18.53,9.26,215.70,129.42,18.21,7.29,41425.58
73.00,0.00,15.44,7.72,190.28,114.17,15.20,6.08,41475.10
74.00,0.00,12.87,6.43,167.79,100.67,12.69,5.08,41518.48
75.00,0.00,10.72,5.36,147.88,88.73,10.59,4.24,41556.47
76.00,0.00,8.94,4.47,130.29,78.18,8.84,3.53,41589.76
77.00,0.00,7.45,3.72,114.75,68.85,7.37,2.95,41618.91
78.00,0.00,6.21,3.10,101.03,60.62,6.15,2.46,41644.44
79.00,0.00,5.17,2.59,88.92,53.35,5.13,2.05,41666.80
80.00,0.00,4.31,2.15,78.23,46.94,4.28,1.71,41686.37
81.00,0.00,3.59,1.80,68.81,41.29,3.57,1.43,41703.52
82.00,0.00,2.99,1.50,60.51,36.31,2.97,1.19,41718.53
83.00,0.00,2.49,1.25,53.20,31.92,2.48,0.99,41731.67
84.00,0.00,2.08,1.04,46.75,28.05,2.07,0.83,41743.18
85.00,0.00,1.73,0.87,41.08,24.65,1.72,0.69,41753.26
86.00,0.00,1.44,0.72,36.09,21.66,1.44,0.58,41762.08
87.00,0.00,1.20,0.60,31.70,19.02,1.20,0.48,41769.80
88.00,0.00,1.00,0.50,27.84,16.70,1.00,0.40,41776.56
89.00,0.00,0.84,0.42,24.44,14.67,0.83,0.33,41782.47
90.00,0.00,0.70,0.35,21.46,12.87,0.69,0.28,41787.65
91.00,0.00,0.58,0.29,18.83,11.30,0.58,0.23,41792.19
92.00,0.00,0.48,0.24,16.53,9.92,0.48,0.19,41796.16
93.00,0.00,0.40,0.20,14.50,8.70,0.40,0.16,41799.63
94.00,0.00,0.34,0.17,12.72,7.63,0.34,0.13,41802.67
95.00,0.00,0.28,0.14,11.16,6.70,0.28,0.11,41805.33
96.00,0.00,0.23,0.12,9.79,5.87,0.23,0.09,41807.66
97.00,0.00,0.19,0.10,8.58,5.15,0.19,0.08,41809.70
98.00,0.00,0.16,0.08,7.53,4.52,0.16,0.06,41811.49
99.00,0.00,0.13,0.07,6.60,3.96,0.13,0.05,41813.05
100.00,0.00,0.11,0.06,5.79,3.47,0.11,0.04,41814.42
101.00,0.00,0.09,0.05,5.07,3.04,0.09,0.04,41815.61
102.00,0.00,0.08,0.04,4.45,2.67,0.08,0.03,41816.66
103.00,0.00,0.07,0.03,3.90,2.34,0.07,0.03,41817.58
104.00,0.00,0.05,0.03,3.42,2.05,0.05,0.02,41818.38
105.00,0.00,0.05,0.02,2.99,1.80,0.05,0.02,41819.08
106.00,0.00,0.04,0.02,2.62,1.57,0.04,0.02,41819.69
107.00,0.00,0.03,0.02,2.30,1.38,0.03,0.01,41820.23
108.00,0.00,0.03,0.01,2.01,1.21,0.03,0.01,41820.70
109.00,0.00,0.02,0.01,1.76,1.06,0.02,0.01,41821.11
110.00,0.00,0.02,0.01,1.55,0.93,0.02,0.01,41821.48
111.00,0.00,0.02,0.01,1.35,0.81,0.02,0.01,41821.79
112.00,0.00,0.01,0.01,1.19,0.71,0.01,0.01,41822.07
113.00,0.00,0.01,0.01,1.04,0.62,0.01,0.00,41822.31
114.00,0.00,0.01,0.00,0.91,0.55,0.01,0.00,41822.52
115.00,0.00,0.01,0.00,0.80,0.48,0.01,0.00,41822.70
116.00,0.00,0.01,0.00,0.70,0.42,0.01,0.00,41822.87
117.00,0.00,0.01,0.00,0.61,0.37,0.01,0.00,41823.01
118.00,0.00,0.00,0.00,0.53,0.32,0.00,0.00,41823.13
119.00,0.00,0.00,0.00,0.47,0.28,0.00,0.00,41823.24
120.00,0.00,0.00,0.00,0.41,0.25,0.00,0.00,41823.34
121.00,0.00,0.00,0.00,0.36,0.22,0.00,0.00,41823.42
122.00,0.00,0.00,0.00,0.31,0.19,0.00,0.00,41823.49
123.00,0.00,0.00,0.00,0.28,0.17,0.00,0.00,41823.55
124.00,0.00,0.00,0.00,0.24,0.14,0.00,0.00,41823.61
125.00,0.00,0.00,0.00,0.21,0.13,0.00,0.00,41823.66
126.00,0.00,0.00,0.00,0.18,0.11,0.00,0.00,41823.70
127.00,0.00,0.00,0.00,0.16,0.10,0.00,0.00,41823.74
128.00,0.00,0.00,0.00,0.14,0.08,0.00,0.00,41823.77
129.00,0.00,0.00,0.00,0.12,0.07,0.00,0.00,41823.80
130.00,0.00,0.00,0.00,0.11,0.07,0.00,0.00,41823.82
131.00,0.00,0.00,0.00,0.09,0.06,0.00,0.00,41823.85
132.00,0.00,0.00,0.00,0.08,0.05,0.00,0.00,41823.87
133.00,0.00,0.00,0.00,0.07,0.04,0.00,0.00,41823.88
134.00,0.00,0.00,0.00,0.06,0.04,0.00,0.00,41823.90
135.00,0.00,0.00,0.00,0.06,0.03,0.00,0.00,41823.91
136.00,0.00,0.00,0.00,0.05,0.03,0.00,0.00,41823.92
137.00,0.00,0.00,0.00,0.04,0.03,0.00,0.00,41823.93
138.00,0.00,0.00,0.00,0.04,0.02,0.00,0.00,41823.94
139.00,0.00,0.00,0.00,0.03,0.02,0.00,0.00,41823.95
140.00,0.00,0.00,0.00,0.03,0.02,0.00,0.00,41823.95
141.00,0.00,0.00,0.00,0.03,0.02,0.00,0.00,41823.96
142.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,41823.96
143.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,41823.97
144.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,41823.97
145.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,41823.98
146.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,41823.98
147.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,41823.98
148.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,41823.98
149.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,41823.99
150.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,41823.99
151.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,41823.99
152.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,41823.99
153.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,41823.99
154.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41823.99
155.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41823.99
156.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41823.99
157.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
158.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
159.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
160.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
161.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
162.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
163.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
164.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
166.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
167.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
169.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
171.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
172.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
173.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
174.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
175.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
176.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
177.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
178.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
179.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
180.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
181.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
182.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
183.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
184.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
185.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
186.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
191.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
192.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
194.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
195.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
196.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
197.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
198.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
199.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
201.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
202.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
203.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
204.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
205.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
206.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
207.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
208.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
209.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
210.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
211.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
212.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
213.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
214.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
215.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
216.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
218.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
219.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
221.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
222.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
223.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
224.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
226.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
227.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
228.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
229.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
231.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
232.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
233.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
235.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
236.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
238.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
241.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
242.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
243.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
244.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
245.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
247.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41824.00
