160.00,747.46,0.00,0.00,0.01,0.00,0.00,0.00,13373.52
161.00,747.46,0.00,0.00,0.01,0.00,0.00,0.00,13373.52
162.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.53
163.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.53
164.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.53
165.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.53
166.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.53
167.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.53
168.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.53
169.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.53
170.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.53
171.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.53
172.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.53
173.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.53
174.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.53
175.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.53
176.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.53
177.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.53
178.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.53
179.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.53
180.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.53
181.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.53
182.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.53
183.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.53
184.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.53
185.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
186.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
187.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
188.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
189.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
190.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
191.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
192.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
193.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
194.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
195.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
196.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
197.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
198.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
199.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
200.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
201.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
202.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
203.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
204.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
205.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
206.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
207.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
208.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
209.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
210.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
211.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
212.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
213.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
214.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
215.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
216.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
217.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
218.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
219.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
220.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
221.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
222.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
223.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
224.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
225.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
226.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
227.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
228.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
229.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
230.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
231.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
232.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
233.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
234.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
235.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
236.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
237.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
238.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
239.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
240.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
241.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
242.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
243.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
244.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
245.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
246.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
247.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
248.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
249.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
250.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
251.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
252.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
253.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
254.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
255.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
256.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
257.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
258.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
259.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
260.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
261.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
262.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
263.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
264.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
265.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
266.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
267.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
268.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
269.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
270.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
271.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
272.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
273.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
274.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
275.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
276.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
277.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
278.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
279.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
280.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
281.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
282.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
283.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
284.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
285.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
286.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
287.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
288.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
289.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
290.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
291.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
292.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
293.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
294.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
295.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
296.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
297.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
298.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
299.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
300.00,747.46,0.00,0.00,0.00,0.00,0.00,0.00,13373.54
