34.00,0.00,0.00,0.00,0.00,0.00,71.00,0.00,35.00
35.00,0.00,0.00,0.00,0.00,0.00,81.00,0.00,40.00
36.00,0.00,0.00,0.00,0.00,0.00,93.00,0.00,46.00
37.00,0.00,0.00,0.00,0.00,0.00,106.00,0.00,53.00
38.00,0.00,0.00,0.00,0.00,0.00,122.00,0.00,60.00
39.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,69.00
40.00,0.00,0.00,0.00,0.00,0.00,160.00,0.00,79.00
41.00,0.00,0.00,0.00,0.00,0.00,183.00,0.00,91.00
42.00,0.00,0.00,0.00,0.00,0.00,210.00,0.00,104.00
43.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,119.00
44.00,0.00,0.00,0.00,0.00,0.00,275.00,0.00,136.00
45.00,0.00,0.00,0.00,0.00,0.00,315.00,0.00,156.00
46.00,0.00,0.00,0.00,0.00,0.00,360.00,0.00,179.00
47.00,0.00,0.00,0.00,0.00,0.00,412.00,0.00,205.00
48.00,0.00,0.00,0.00,0.00,0.00,472.00,0.00,234.00
49.00,0.00,0.00,0.00,0.00,0.00,540.00,0.00,268.00
50.00,0.00,0.00,0.00,0.00,0.00,617.00,0.00,307.00
51.00,0.00,0.00,0.00,0.00,0.00,705.00,0.00,351.00
52.00,0.00,0.00,0.00,0.00,0.00,806.00,0.00,402.00
53.00,0.00,0.00,0.00,0.00,0.00,921.00,0.00,460.00
54.00,0.00,0.00,0.00,0.00,0.00,1051.00,0.00,525.00
55.00,0.00,0.00,0.00,0.00,0.00,1200.00,0.00,601.00
56.00,0.00,0.00,0.00,0.00,0.00,1368.00,0.00,686.00
57.00,0.00,0.00,0.00,0.00,0.00,1559.00,0.00,784.00
58.00,0.00,0.00,0.00,0.00,0.00,1775.00,0.00,894.00
59.00,0.00,0.00,0.00,0.00,0.00,2019.00,0.00,1020.00
60.00,0.00,0.00,0.00,0.00,0.00,2295.00,0.00,1163.00
61.00,0.00,0.00,0.00,0.00,0.00,2605.00,0.00,1325.00
62.00,0.00,0.00,0.00,0.00,0.00,2952.00,0.00,1508.00
63.00,0.00,0.00,0.00,0.00,0.00,3341.00,0.00,1714.00
64.00,0.00,0.00,0.00,0.00,0.00,3775.00,0.00,1946.00
65.00,0.00,0.00,0.00,0.00,0.00,4256.00,0.00,2208.00
66.00,0.00,0.00,0.00,0.00,0.00,4788.00,0.00,2500.00
67.00,0.00,0.00,0.00,0.00,0.00,5372.00,0.00,2827.00
68.00,0.00,0.00,0.00,0.00,0.00,6011.00,0.00,3191.00
69.00,0.00,0.00,0.00,0.00,0.00,6704.00,0.00,3594.00
70.00,0.00,0.00,0.00,0.00,0.00,7450.00,0.00,4038.00
71.00,0.00,0.00,0.00,0.00,0.00,8246.00,0.00,4525.00
72.00,0.00,0.00,0.00,0.00,0.00,9086.00,0.00,5057.00
73.00,0.00,0.00,0.00,0.00,0.00,9963.00,0.00,5633.00
74.00,0.00,0.00,0.00,0.00,0.00,10864.00,0.00,6251.00
75.00,0.00,0.00,0.00,0.00,0.00,11777.00,0.00,6910.00
76.00,0.00,0.00,0.00,0.00,0.00,12683.00,0.00,7605.00
77.00,0.00,0.00,0.00,0.00,0.00,13562.00,0.00,8331.00
78.00,0.00,0.00,0.00,0.00,0.00,14392.00,0.00,9078.00
79.00,0.00,0.00,0.00,0.00,0.00,15149.00,0.00,9837.00
80.00,0.00,0.00,0.00,0.00,0.00,15808.00,0.00,10596.00
81.00,0.00,0.00,0.00,0.00,0.00,16346.00,0.00,11341.00
82.00,0.00,0.00,0.00,0.00,0.00,16743.00,0.00,12056.00
83.00,0.00,0.00,0.00,0.00,0.00,16982.00,0.00,12725.00
84.00,0.00,0.00,0.00,0.00,0.00,17053.00,0.00,13334.00
85.00,0.00,0.00,0.00,0.00,0.00,16952.00,0.00,13865.00
86.00,0.00,0.00,0.00,0.00,0.00,16682.00,0.00,14306.00
87.00,0.00,0.00,0.00,0.00,0.00,16253.00,0.00,14645.00
88.00,0.00,0.00,0.00,0.00,0.00,15680.00,0.00,14875.00
89.00,0.00,0.00,0.00,0.00,0.00,14985.00,0.00,14990.00
90.00,0.00,0.00,0.00,0.00,0.00,14192.00,0.00,14989.00
91.00,0.00,0.00,0.00,0.00,0.00,13326.00,0.00,14876.00
92.00,0.00,0.00,0.00,0.00,0.00,12413.00,0.00,14654.00
93.00,0.00,0.00,0.00,0.00,0.00,11477.00,0.00,14334.00
94.00,0.00,0.00,0.00,0.00,0.00,10539.00,0.00,13926.00
95.00,0.00,0.00,0.00,0.00,0.00,9618.00,0.00,13442.00
96.00,0.00,0.00,0.00,0.00,0.00,8728.00,0.00,12896.00
97.00,0.00,0.00,0.00,0.00,0.00,7880.00,0.00,12300.00
98.00,0.00,0.00,0.00,0.00,0.00,7084.00,0.00,11669.00
99.00,0.00,0.00,0.00,0.00,0.00,6343.00,0.00,11014.00
100.00,0.00,0.00,0.00,0.00,0.00,5660.00,0.00,10347.00
101.00,0.00,0.00,0.00,0.00,0.00,5036.00,0.00,9677.00
102.00,0.00,0.00,0.00,0.00,0.00,4469.00,0.00,9014.00
103.00,0.00,0.00,0.00,0.00,0.00,3958.00,0.00,8365.00
104.00,0.00,0.00,0.00,0.00,0.00,3499.00,0.00,7735.00
105.00,0.00,0.00,0.00,0.00,0.00,3089.00,0.00,7130.00
106.00,0.00,0.00,0.00,0.00,0.00,2723.00,0.00,6553.00
107.00,0.00,0.00,0.00,0.00,0.00,2399.00,0.00,6006.00
108.00,0.00,0.00,0.00,0.00,0.00,2112.00,0.00,5490.00
109.00,0.00,0.00,0.00,0.00,0.00,1859.00,0.00,5008.00
110.00,0.00,0.00,0.00,0.00,0.00,1635.00,0.00,4558.00
111.00,0.00,0.00,0.00,0.00,0.00,1438.00,0.00,4140.00
112.00,0.00,0.00,0.00,0.00,0.00,1265.00,0.00,3754.00
113.00,0.00,0.00,0.00,0.00,0.00,1112.00,0.00,3399.00
114.00,0.00,0.00,0.00,0.00,0.00,979.00,0.00,3072.00
115.00,0.00,0.00,0.00,0.00,0.00,861.00,0.00,2773.00
116.00,0.00,0.00,0.00,0.00,0.00,758.00,0.00,2500.00
117.00,0.00,0.00,0.00,0.00,0.00,668.00,0.00,2251.00
118.00,0.00,0.00,0.00,0.00,0.00,588.00,0.00,2025.00
119.00,0.00,0.00,0.00,0.00,0.00,519.00,0.00,1820.00
120.00,0.00,0.00,0.00,0.00,0.00,457.00,0.00,1634.00
121.00,0.00,0.00,0.00,0.00,0.00,403.00,0.00,1466.00
122.00,0.00,0.00,0.00,0.00,0.00,356.00,0.00,1314.00
123.00,0.00,0.00,0.00,0.00,0.00,314.00,0.00,1177.00
124.00,0.00,0.00,0.00,0.00,0.00,278.00,0.00,1054.00
125.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,943.00
126.00,0.00,0.00,0.00,0.00,0.00,217.00,0.00,843.00
127.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,754.00
128.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,674.00
129.00,0.00,0.00,0.00,0.00,0.00,151.00,0.00,602.00
130.00,0.00,0.00,0.00,0.00,0.00,133.00,0.00,537.00
131.00,0.00,0.00,0.00,0.00,0.00,118.00,0.00,480.00
132.00,0.00,0.00,0.00,0.00,0.00,105.00,0.00,428.00
133.00,0.00,0.00,0.00,0.00,0.00,93.00,0.00,382.00
134.00,0.00,0.00,0.00,0.00,0.00,82.00,0.00,341.00
135.00,0.00,0.00,0.00,0.00,0.00,73.00,0.00,304.00
136.00,0.00,0.00,0.00,0.00,0.00,65.00,0.00,271.00
137.00,0.00,0.00,0.00,0.00,0.00,58.00,0.00,241.00
138.00,0.00,0.00,0.00,0.00,0.00,51.00,0.00,215.00
139.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,192.00
140.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,171.00
141.00,0.00,0.00,0.00,0.00,0.00,36.00,0.00,152.00
142.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,136.00
143.00,0.00,0.00,0.00,0.00,0.00,28.00,0.00,121.00
144.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,108.00
145.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,96.00
146.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,85.00
147.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,76.00
148.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,68.00
149.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,60.00
150.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,54.00
