34.00,0.00,0.00,0.00,0.00,0.00,2648.00,0.00,966.00
35.00,0.00,0.00,0.00,0.00,0.00,3292.00,0.00,1206.00
36.00,0.00,0.00,0.00,0.00,0.00,4082.00,0.00,1504.00
37.00,0.00,0.00,0.00,0.00,0.00,5048.00,0.00,1873.00
38.00,0.00,0.00,0.00,0.00,0.00,6217.00,0.00,2326.00
39.00,0.00,0.00,0.00,0.00,0.00,7622.00,0.00,2882.00
40.00,0.00,0.00,0.00,0.00,0.00,9290.00,0.00,3559.00
41.00,0.00,0.00,0.00,0.00,0.00,11242.00,0.00,4378.00
42.00,0.00,0.00,0.00,0.00,0.00,13483.00,0.00,5358.00
43.00,0.00,0.00,0.00,0.00,0.00,15997.00,0.00,6519.00
44.00,0.00,0.00,0.00,0.00,0.00,18732.00,0.00,7873.00
45.00,0.00,0.00,0.00,0.00,0.00,21591.00,0.00,9424.00
46.00,0.00,0.00,0.00,0.00,0.00,24420.00,0.00,11162.00
47.00,0.00,0.00,0.00,0.00,0.00,27016.00,0.00,13056.00
48.00,0.00,0.00,0.00,0.00,0.00,29131.00,0.00,15051.00
49.00,0.00,0.00,0.00,0.00,0.00,30511.00,0.00,17062.00
50.00,0.00,0.00,0.00,0.00,0.00,30944.00,0.00,18983.00
51.00,0.00,0.00,0.00,0.00,0.00,30317.00,0.00,20692.00
52.00,0.00,0.00,0.00,0.00,0.00,28654.00,0.00,22067.00
53.00,0.00,0.00,0.00,0.00,0.00,26132.00,0.00,23008.00
54.00,0.00,0.00,0.00,0.00,0.00,23038.00,0.00,23454.00
55.00,0.00,0.00,0.00,0.00,0.00,19702.00,0.00,23395.00
56.00,0.00,0.00,0.00,0.00,0.00,16426.00,0.00,22867.00
57.00,0.00,0.00,0.00,0.00,0.00,13426.00,0.00,21947.00
58.00,0.00,0.00,0.00,0.00,0.00,10823.00,0.00,20730.00
59.00,0.00,0.00,0.00,0.00,0.00,8652.00,0.00,19315.00
60.00,0.00,0.00,0.00,0.00,0.00,6892.00,0.00,17792.00
61.00,0.00,0.00,0.00,0.00,0.00,5490.00,0.00,16234.00
62.00,0.00,0.00,0.00,0.00,0.00,4386.00,0.00,14700.00
63.00,0.00,0.00,0.00,0.00,0.00,3520.00,0.00,13226.00
64.00,0.00,0.00,0.00,0.00,0.00,2841.00,0.00,11839.00
65.00,0.00,0.00,0.00,0.00,0.00,2308.00,0.00,10554.00
66.00,0.00,0.00,0.00,0.00,0.00,1887.00,0.00,9376.00
67.00,0.00,0.00,0.00,0.00,0.00,1552.00,0.00,8306.00
68.00,0.00,0.00,0.00,0.00,0.00,1285.00,0.00,7341.00
69.00,0.00,0.00,0.00,0.00,0.00,1070.00,0.00,6476.00
70.00,0.00,0.00,0.00,0.00,0.00,895.00,0.00,5704.00
71.00,0.00,0.00,0.00,0.00,0.00,753.00,0.00,5017.00
72.00,0.00,0.00,0.00,0.00,0.00,636.00,0.00,4408.00
73.00,0.00,0.00,0.00,0.00,0.00,539.00,0.00,3869.00
74.00,0.00,0.00,0.00,0.00,0.00,458.00,0.00,3393.00
75.00,0.00,0.00,0.00,0.00,0.00,391.00,0.00,2974.00
76.00,0.00,0.00,0.00,0.00,0.00,335.00,0.00,2605.00
77.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,2280.00
78.00,0.00,0.00,0.00,0.00,0.00,247.00,0.00,1996.00
79.00,0.00,0.00,0.00,0.00,0.00,212.00,0.00,1746.00
80.00,0.00,0.00,0.00,0.00,0.00,183.00,0.00,1527.00
81.00,0.00,0.00,0.00,0.00,0.00,158.00,0.00,1335.00
82.00,0.00,0.00,0.00,0.00,0.00,137.00,0.00,1167.00
83.00,0.00,0.00,0.00,0.00,0.00,119.00,0.00,1020.00
84.00,0.00,0.00,0.00,0.00,0.00,103.00,0.00,891.00
85.00,0.00,0.00,0.00,0.00,0.00,89.00,0.00,778.00
86.00,0.00,0.00,0.00,0.00,0.00,77.00,0.00,680.00
87.00,0.00,0.00,0.00,0.00,0.00,67.00,0.00,594.00
88.00,0.00,0.00,0.00,0.00,0.00,58.00,0.00,519.00
89.00,0.00,0.00,0.00,0.00,0.00,51.00,0.00,453.00
90.00,0.00,0.00,0.00,0.00,0.00,44.00,0.00,395.00
91.00,0.00,0.00,0.00,0.00,0.00,38.00,0.00,345.00
92.00,0.00,0.00,0.00,0.00,0.00,34.00,0.00,301.00
93.00,0.00,0.00,0.00,0.00,0.00,29.00,0.00,263.00
94.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,230.00
95.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,201.00
96.00,0.00,0.00,0.00,0.00,0.00,19.00,0.00,175.00
97.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,153.00
98.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,133.00
99.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,116.00
100.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,102.00
101.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,89.00
102.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,77.00
103.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,68.00
104.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,59.00
105.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,51.00
106.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,45.00
107.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,39.00
108.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,34.00
109.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00
110.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,26.00
111.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,23.00
112.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00
113.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,17.00
114.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00
115.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,13.00
116.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,12.00
117.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,10.00
118.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,9.00
119.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,8.00
120.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,7.00
121.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,6.00
122.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,5.00
123.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
124.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
125.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
126.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
127.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
128.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
129.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
131.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
132.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
133.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
134.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
135.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
136.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
137.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
138.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
139.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
